tag,place,user
"""been""","Krakow, Poland",Dixiegal2
"""been""","Rome, Italy",Dixiegal2
"""been""","Marrero, LA, USA",Dixiegal2
"""been""","Barcelona, Spain",Dixiegal2
"""been""","Las Vegas, NV, USA",Dixiegal2
"""been""","New York City, NY, USA",Dixiegal2
"""been""","Dubrovnik, Croatia",Dixiegal2
"""been""","New Orleans, LA, USA",Dixiegal2
"""been""","Atlanta, GA, USA",Dixiegal2
"""been""","Yorba Linda, CA, USA",Dixiegal2
"""been""","Paris, France",Dixiegal2
"""been""","Istanbul, Turkey",Dixiegal2
"""been""","Orlando, FL, USA",Dixiegal2
"""been""","Elkins, WV, USA",Dixiegal2
"""been""","Riverton, WV, USA",Dixiegal2
"""been""","London, UK",Dixiegal2
"""been""","Columbus, GA, USA",Dixiegal2
"""been""","Astoria, OR, USA",Dixiegal2
"""been""","Montgomery, AL, USA",Dixiegal2
"""want""","Milan, Italy",Dixiegal2
"""been""","Bangkok, Thailand",Dixiegal2
"""been""","Malibu, CA, USA",Dixiegal2
"""been""","Budapest, Hungary",Dixiegal2
