tag,place,user
"""been""","Kathmandu, Nepal",999wingn
"""been""","Cunnamulla, Australia",999wingn
"""been""","Mooloolaba, Australia",999wingn
"""been""","Caloundra, Australia",999wingn
"""been""","Soppong, Thailand",999wingn
"""been""","Pai, Thailand",999wingn
"""been""","Noosa, Australia",999wingn
"""been""","Ao Nang, Thailand",999wingn
"""been""","Ayutthaya, Thailand",999wingn
"""been""","Aliso Viejo, CA, USA",999wingn
"""been""","Cerritos, CA, USA",999wingn
"""been""","Chiang Mai, Thailand",999wingn
"""been""","Bangkok, Thailand",999wingn
"""been""","Point Cook, Australia",999wingn
"""been""","Kuta, Indonesia",999wingn
"""been""","Legian, Indonesia",999wingn
"""been""","Kota Kinabalu, Malaysia",999wingn
"""been""","Ko Phi Phi Don, Thailand",999wingn
"""been""","Ko Lanta, Thailand",999wingn
"""been""","Buddina, Australia",999wingn
"""been""","Krabi Town, Thailand",999wingn
"""been""","Railay Beach, Thailand",999wingn
"""been""","Kaohsiung, Taiwan",999wingn
"""been""","Yungaburra, Australia",999wingn
"""been""","Chiang Rai, Thailand",999wingn
"""been""","Melbourne, Australia",999wingn
"""been""","Maroochydore, Australia",999wingn
