tag,place,user
"""been""","Louisville, KY, USA",ILuvEngland
"""been""","Durham, NC, USA",ILuvEngland
"""been""","Weaverville, NC, USA",ILuvEngland
"""been""","Greensboro, NC, USA",ILuvEngland
"""been""","Austin, TX, USA",ILuvEngland
"""been""","Sausalito, CA, USA",ILuvEngland
"""been""","Carolina Beach, NC, USA",ILuvEngland
"""been""","Athens, Greece",ILuvEngland
"""been""","Morrisville, NC, USA",ILuvEngland
"""been""","Cary, NC, USA",ILuvEngland
"""been""","Bath, UK",ILuvEngland
"""been""","Knoxville, TN, USA",ILuvEngland
"""been"",""want""","Los Angeles, CA, USA",ILuvEngland
"""been""","Atlantic Beach, NC, USA",ILuvEngland
"""been"",""want""","Las Vegas, NV, USA",ILuvEngland
"""been""","Tampa, FL, USA",ILuvEngland
"""been""","Monte-Carlo, Monaco",ILuvEngland
"""been""","Miami, FL, USA",ILuvEngland
"""been""","Glasgow, UK",ILuvEngland
"""been""","Miami Beach, FL, USA",ILuvEngland
"""been""","Provincetown, MA, USA",ILuvEngland
"""been""","Philadelphia, PA, USA",ILuvEngland
"""been""","San Francisco, CA, USA",ILuvEngland
"""been""","San Antonio, TX, USA",ILuvEngland
"""been""","Arlington, VA, USA",ILuvEngland
"""been""","Santa Fe, NM, USA",ILuvEngland
"""been""","Hilton Head, SC, USA",ILuvEngland
"""been""","Oklahoma City, OK, USA",ILuvEngland
"""been""","Kill Devil Hills, NC, USA",ILuvEngland
"""been""","Nice, France",ILuvEngland
"""been"",""fave""","Chania Town, Greece",ILuvEngland
"""been""","Madrid, Spain",ILuvEngland
"""been""","Cambria, CA, USA",ILuvEngland
"""been"",""fave""","Heraklion, Greece",ILuvEngland
"""been""","St. Petersburg, FL, USA",ILuvEngland
"""been""","Venice, Italy",ILuvEngland
"""been""","Santa Barbara, CA, USA",ILuvEngland
"""been""","Beverly Hills, CA, USA",ILuvEngland
"""been""","Palm Coast, FL, USA",ILuvEngland
"""been""","Bluffton, SC, USA",ILuvEngland
"""been""","Memphis, TN, USA",ILuvEngland
"""been""","Brooklyn, NY, USA",ILuvEngland
"""been""","Brighton, UK",ILuvEngland
"""been""","Lake George, NY, USA",ILuvEngland
"""been""","Bern, Switzerland",ILuvEngland
"""been""","Mystic, CT, USA",ILuvEngland
"""been""","Stratford-upon-Avon, UK",ILuvEngland
"""been""","Raleigh, NC, USA",ILuvEngland
"""been""","Geneva, Switzerland",ILuvEngland
"""been"",""fave""","Copenhagen, Denmark",ILuvEngland
"""been""","Niagara Falls, Ontario, Canada",ILuvEngland
"""been""","Richmond, VA, USA",ILuvEngland
"""been""","Atlanta, GA, USA",ILuvEngland
"""been""","New Haven, CT, USA",ILuvEngland
"""been""","Albuquerque, NM, USA",ILuvEngland
"""been""","Baltimore, MD, USA",ILuvEngland
"""been"",""fave""","Savannah, GA, USA",ILuvEngland
"""been""","Larnaca, Cyprus",ILuvEngland
"""been""","Pittsburgh, PA, USA",ILuvEngland
"""been""","Lisbon, Portugal",ILuvEngland
"""been""","Florence, Italy",ILuvEngland
"""been""","Alexandria, VA, USA",ILuvEngland
"""been"",""fave""","Nashville, TN, USA",ILuvEngland
"""been""","Ocho Rios, Jamaica",ILuvEngland
"""been""","Montego Bay, Jamaica",ILuvEngland
"""want""","Providenciales, Turks and Caicos",ILuvEngland
"""been""","Niagara Falls, NY, USA",ILuvEngland
"""been""","Lucerne, Switzerland",ILuvEngland
"""been""","Cambridge, MA, USA",ILuvEngland
"""been""","San Jose, CA, USA",ILuvEngland
"""been""","Kissimmee, FL, USA",ILuvEngland
"""been"",""want""","New York City, NY, USA",ILuvEngland
"""been""","San Luis Obispo, CA, USA",ILuvEngland
"""been""","Little Rock, AR, USA",ILuvEngland
"""been"",""fave""","Quebec City, Quebec, Canada",ILuvEngland
"""been""","Montreal, Quebec, Canada",ILuvEngland
"""been""","Munich, Germany",ILuvEngland
"""been""","Jacksonville, FL, USA",ILuvEngland
"""been""","Corpus Christi, TX, USA",ILuvEngland
"""been""","Zurich, Switzerland",ILuvEngland
"""been""","Wrightsville Beach, NC, USA",ILuvEngland
"""been""","Paris, France",ILuvEngland
"""been""","Versailles, France",ILuvEngland
"""been""","Pompeii, Italy",ILuvEngland
"""been""","Statesville, NC, USA",ILuvEngland
"""been""","Christiansted, U.S. Virgin Islands",ILuvEngland
"""been""","Cape Canaveral, FL, USA",ILuvEngland
"""been""","London, UK",ILuvEngland
"""been""","Amsterdam, The Netherlands",ILuvEngland
"""been""","Siesta Key, FL, USA",ILuvEngland
"""been""","Cleveland, OH, USA",ILuvEngland
"""been""","Orlando, FL, USA",ILuvEngland
"""been""","Winston Salem, NC, USA",ILuvEngland
"""been""","St. John's, Antigua and Barbuda",ILuvEngland
"""been""","Southampton, UK",ILuvEngland
"""been""","Portsmouth, UK",ILuvEngland
"""been""","Gainesville, FL, USA",ILuvEngland
"""been""","Boca Raton, FL, USA",ILuvEngland
