50,Belmont Shore,"i go fishing here a lot...easy public parking but little walk, unless u wanna pay for parking than bring quarters....love and enjoying fishing here during sunset or sunrise...(: restroom is clean so no worry... have fun",Sreng L
50,Active and fun night out!,Went for fun and dinner. We ended up walking the shoreline at the beach. Lots of shells. Also have a dog park at this beach and a non pet side. Oil rigs off the shore impact the views a bit. Walked the Main Street area with lots of little shops and restaurants. It is a vibrant area that stays open with shops until 9 and the eating establishments much later. Parking is a little tricky but an overall great time!,amber1127
50,FULL OF LIFE,"Wandering the streets of Belmont Shores, either before and/or after dinner is a must. The little eclectic shops are full of fun stuff. If you are not sure what to do for a meal just park and start exploring you are bound to find something that will blow you away.Be alert for the Green curbs as they have limited time for parking!",SenorGancho
40,Nice afternoon,"After spending the morning at El Dorado Nature Center we drove to Belmont Shore for lunch and a stroll. Great area to meet with our son. Lunch, dessert and a walk around.",Cappie G
50,Always Hopping!,"Second Street has lots of shops, bars and restaurants. It is a great place to stroll, eat, shop and people watch! Park on a nearby side street and walk up one side and down the other--just mind the parking restrictions!",Fearless730216
40,Low key Long Beach,"A good place to get away from the more touristy downtown Long Beach. There are restaurants, bars, shops, and the commercial businesses that local residents need.",too_few_trips_1
50,Nice for strolling,"If your dream night is getting cocktails or wine at one place, dinner at another place, and dessert somewhere else. In southern California it is the rare place where you can do these things without having to drive. Belmont shore has it all. Great restaurants, great cocktail and wine bars, great desserts, even buskers. Select week nights in the summer are Stroll and Savor nights. The restaurants set up tables on the side walk and you can sample for a small fee.",Dave M
50,Wonderful Shopping/Dining District in Long Beach,"Son just moved here to take a job, but I had been stationed in Long Beach when it was a Naval base. Spent several days exploring everything from the pier to the shopping/dining on 2nd. Wonderful shops with helpful staffs. This is a great place to live. Particularly liked Chuck's Coffee Shop right off the beach. Had an old-school feel and a great breakfast.",dgreen
50,Great Place!,"Our group did a self treasure hunt here and it was perfect! Nice people, nice surroundings, very clean and even the transients helped us out with no problems.",Tena B
50,Fun area,"Lots of small shops, restaurants, things to see, bars to stop in for a glass of wine. Lots of traffic but didn’t have a lot of trouble finding a place to park. Good people watching while shopping, drinking and eating when you are near the beach",namsmom
30,Shopping and relaxation,2nd street Belmont Shore is an area of Long Beach that has many shopping and dining venues. It can get VERY crowded and parking is at a premium. If you walk down the adjacent streets you will see small million dollar houses. The lots are small because around the turn of the century the rich people in Pasadena had their beach bungalows down near the ocean.,BobandMargie G
50,Love it!!!!,"2nd Street in Belmont Shore is great for day or night. During the day there are plenty of shops and boutiques and places to grab lunch. At night there are cool restaurants and bars to hang out with friends and people-watch. There is metered street parking but if you're lucky, you may find free parking in the neighborhood.",goldengirl1019
50,A beach tourist town with some class!,"There's lots to do at Belmont Shore,neat boutiques, nice dining spots and fascinating people to watch. Not as hoity toity (not sure how to spell that) as Malibu or Santa Monica, we're south for gosh sakes...but so much more relaxed.",Dagnytags
50,Spend the Day Shopping!,"A perfect place to walk, shop and eat! Right next to the water with weather that cannot be beat. Every kind of food, dessert, coffee or treat that you may want are available. Shopping is perfect for browsing as you walk.",Sandra D
10,Site for the Fakest and Worst People You'll meet,Belmont shore is in my opinion the worst area to be. Take it from someone who has lived here my whole life (i am currently 18 about to graduate high school and am getting out of here). My whole life living here has been the worst. you will be lucky to find decent people to talk to and befriend. I understand that people are drawn to this area because of the coast and the beach life but i think that you would be better off up in venice beach or santa monica (i currently live here part time). belmont shore is not a healthy enviornment. it is filled with the most fake and rude people you could ever meet. all of the adults who live there don't have anything better to do with their lives other than to gossip about kids. Do not visit belmont shore. It will not be a good or nice time for you.,anonymous_0900
40,Legends Sports Bar Bellmont Shore,It appears that Legends Sports Bar is the IN place along 2nd Street in Bellmont Shores. The venue is large and features many T.V. screens covering many sports venues at ounce. Crowd was busy watching the many screens. Staff was friendly and attentive to all guests needs. Also features all football helmuts from all 32 teams. Enjoyed seeing the helmuts that I have only seen on T.V. Features great Bloody Mary's for morning appitites. Pricy venue so pack your credit card!,Jerry B
30,Sunday Lunch,First visit to this new cafe in the neighborhood. The new owners have done a very nice job with the interior. Food is very good. service was SLOW. They will need to find a way to speed up the kitchen or they will not last long on in a very competitive area with over 25 restaurants within a 12 block stretch.,Scott R
50,"Belmont Shore, Long Beach , CA","Belmont Shore is located on our Coastal waterfront, within walking Distance to The Bay, and our Beaches..wonderful Restaurants and Shopping for the day or Evening..We have Nicks on 2nd Street,Taco Beach, Panama Joes , Domenico's Pizza, Open Sesame, along with a wide variety of Restaurants, Gondolas on the Bay and grat location close to Downtown Long Beach , where Our Cruise lines are located.",beverlyc886
30,Scenic and enjoyable place to shop,The Belmont Shore area of Long Beach is a great spot for shopping and enjoying some attractive homes near the Pacific Ocean. Nice place for a walk and to enjoy the ocean air.,buffalojim67
50,"Love Belmont shore! Restaurants, stores, etc.","Belmont Shore is nice all year round. There are many non-chain stores and restaurants. Parking is tricky so allow time.During the warmer months, there is a once-a-month Stroll and Savor. You can purchase tickets for dinner, and then stroll along and use your tickets to buy food from participating restaurants. Go early--this is very family-friendly, and it gets crowded.",Michelle B
40,The upscale shopping and dining destination for Long Beach,"Belmont Shore is the upscale shopping, dining and strolling location of Long Beach. Tons of local shops and restaurants that have that upscale casual California vibe.",KNLA13
50,So Many Shops for Almost Anything You Want or Need,"Second Street has a bit of everything from national chain stores (Gap, for example) to locally owned ones (The Alcove, for example) and plenty of salons, restaurants, bakeries and businesses, too. Parking can be limited. Meters are enforced daily starting at 10 a.m.",JLFERG
50,Second street stroll,"Fun street to stroll, specially on stroll n save days in summer when they have 2days each month when they sell 12 tickets for $10 that you can use to purchase food items from different restaurants, coffee shops or ice cream parlor so so you can taste offerings on the go for 2-4 tickets each, like try a samosa for 2 tickets",elie115
50,"A great area for tourists or locals to come for dinner, coffee, drinks or a little shopping.","This is a great area for locals and tourists to come to to dine, due to having a nice array of choices of various cuisines. Many different type of cuisines offered. Many restaurants have some outdoor seating. Parking can be difficult, mostly metered parking. Many bars, some shopping, and great food choices. Some of the cuisines are Indian, Thai, Mexican, Italian, MiddleEastern, Greek, Sushi, Ice Cream, Baked items and Desserts, Also, lighted street with people out and about walking the street. Give you a good glance of Long Beach night life.",Eric682014
40,Great atmosphere.,"Lots of unique shops to visit and shop, very busy street, many people enjoying the festive holiday atmosphere. Traffic was a bit ""heavy"", but moved along nicely. It's a great area to park the car a walk around.",Manny V
50,"Just the place for an evening, after-dinner stroll","I've been patronizing the place since the mid-50's and although likely established in the 20's, it has an 'Old Town' feel. It provides a good mile of a range of shops, restaurants, and parlors so you can have dinner and strool both sides of the street while snacking on your favorite dessert. Have eaten in a lot of the restaurants with fairly good results. Indian, Greek, Mid-Eastern, Italian (mostly pizza), Down Home food are all there. Fun place to visit to see the Holiday decorations and I always enjoy a visit to Billings, an old-time hardware store with a wide range of items including Lionel Trains. Wife and I end up there several evenings a year and always find it enjoyable.",TraveLee073
50,lot to do,love this place there always updating this place so its up to date with fun things to do and see. all the area is perfect hotels restaurants bars etc...,devildog2016
50,A nice stroll.,Its a nice area to walk around that is not super flashy and has an old time Long Beach feel lined with old buildings with shops and restaurants.,John S
40,Restaurants,A few stores but mainly places to eat. Nice car ride Dow the street. Nice neighborhood to live. Hard to find parking,Starviagera
50,Fun walking neighborhood,Great neighborhood destination for shopping and eating. Lots of metered parking is .75/hour. One of my favorite shops is Luna which is chalk full of great gifts and jewelry. A fun area to hang for a few hours.,Nancy D
40,Restaurant Row,Parking always an issue here. Belmont Shore has character & personality. Outstanding selection of restaurants and off beat shops. Just blocks from the beach. Popular bars. Think they have at least 5 Starbuck/clones coffee shops alone on Second Street. Ever block has a traffic light.,baaaaaaa
50,"Walk, shop and eat at the many great restaurants...","Walk, shop and eat at the many great restaurants... 2nd st. has an excellent bike trail on the street. Many various shops to enjoy your time there. If you like to eat, you can probably find your favorite type of restaurant from Mexican, Indian, Persian and much more.",Normienorman
40,Belmont Shore Fun,"My wife and I go to Belmont Shore frequently. The shops are great, and there are all kinds of places to eat. Go into all of the shops, you do not want to miss anything!",Bill Curran
50,I love Belmont Shores,"After being disappointed in the options available on the Queen Mary we drive to Belmont Shore. It is a walking city friendly to tourists. Shopping, walking, and lots of sidewalk cafes with good food. There was a whale who was stuck in a channel so we got to do some whale watching also...but don't plan on that. We enjoyed it so much we returned a second night.",Kay W
50,the Shore,"Belmont Shore is a little neighborhood that is part of greater Long Beach. Second Street is lined with all kinds of eateries and shops. Many of these places are independently owned, but over the years, more and more ""chains"" have taken over. Gap, Banana Republic, Starbucks, Coffee Bean, Papyrus, and more have diminished the charm of the Shore, but it's still a great place to walk, be near the beach, eat, shop, and enjoy life. Dog friendly. The one and only big complaint I have about Second Street is that most of the shops and even some of the eateries do not have a restroom - even for customers! I find this appalling given that many people are visiting the area and will eventually need to use the facilities. To not have restrooms for customers seems a bit harsh. I understand that establishments want to avoid having their restrooms monopolized by the transient population, but to refuse a customer use of the restroom is just ridiculous. Otherwise, Belmont Shore is a wonderful place to stroll.",Karin W
50,Fun relaxed funky beach town,"Nice place to visit, shop, eat and go to the beach or the bay. This is a very casual beach place no need to dress up.",Rosemary S
50,Beautiful afternoon on second street,"Another beautiful day. We walked from Belmont Shores 2nd street to Mothers Beach. Everybody was out, people in the water and playing on the beach, people riding bikes, walking dogs, skating. We would love to live in this neighborhood. Great restaurants.",Nicole L
40,Family friendly with a small town vibe,"Lived in Belmont Shore many years and always enjoy a trip down memory lane. Pretty much every kind of restaurant is there within just a handful of blocks - sushi, Italian, Thai, Chinese, Mexican, Lebanese, hot dogs, hamburgers, anything you want. Need a haircut, a gym workout, a massage, some shopping? Come n down!",TrinaSchoon
40,"Quiet... laid back, scenic and sparkly","We love this low key beach. Very easy to find parking and space on the sand. Mild waters for smaller kids... volleyball, olympic pool and Chuck's Diner!! Love this place. Kayaking and paddle board avail too",Le Le Q
50,Enjoy walking along Belmont Shore,"The little stores, mostly Beautique Style, are inviting. Big variety of different stores. Some better than others.",dythomson
50,The Epicenter of Long Beach Dining and Drinking,"Whether you come to Second Street for a morning pastry, a quick bite at lunch, a dining affair or the pub crawl known as the Second Street Stumble you will find everything you want except ample parking. From Hawaiian poke to French pastries you will find whatever you are craving for. Granada Beach is two blocks south and the neighborhood is safe to walk through.",tymark14
30,Not What it Used to Be,"I do still love many restaurants on 2nd street in Belmont Shore (La Strada is a favorite; we love George's Greek Cafe; and when in the mood for Mexican, Super Mex simply cannot be beat!), but the parking is tough to negotiate, and the walk up and down has gotten a bit...er....scurvy in the past few years. The parades are often fun, the Christmas decorations are a wonderful eyeful, but with a bit of a druggie beach culture taking over...some of the people on the streets can be a bit, er...disturbing in dress and mannerisms.With that said - if you are an open-minded person, no worries! As an adult with grown kids, it does not really bother me overmuch, but if someone had impressionable children and they were concerned with some visuals, maybe they'd prefer something else.Many of the stores have very touristy-things for sale, and almost all are quite high in price. I do like to ooh-and-aah over some of the items, but do not purchase here because they can generally be found for lower prices elsewhere.If you're coming to enjoy a long stroll, be prepared to stop at multiple streetlights on the very short blocks. Running-quickly-unrestrained-toddlers may be in danger, so plan accordingly!Younger unsupervised teens may be able to meet up with people willing to sell them things that you don't want your unsupervised teens to purchase, so again - plan accordingly.There is a lively bar scene at night, and again, parking is often difficult to find. But - with all that said, it is a classic beachy place to go.",Alisa G
40,"A lot of good restaurants, but not much parking","Belmont Shore has a lot of very good restaurants to check out, but be prepared to do a little walking as there is very limited parking. Second street is only about two blocks from the ocean if you want to go on a walk.",David from La Palma
40,Quaint little town,"Great for shopping and dining. There's a LOT of restaurants, and specialty shops. Parking is difficult to find though.",NASCAR_78_FAN
50,"Lots of things to see, close to the beach, kayak","2nd St is a happening street. It spans about 5 blocks with tons of restaurants, some shopping retail stores such as Gap, Banana Republic and some smaller ones, couple of massage places that are affordable. It is also within walking distance to the beach. You can rent a kayak to circle around the canal and look at some nice houses.",SLoh_11
50,"Lovely place to run, walk, skate board, bicycle, or even walk the dog","This is my favorite spot in SoCal for running log runs. I like to go early in the morning before the sun comes up but I also love late mornings when there are more people.The Shoreline Village area is very quaint with lots of nice shops and places to get coffee. Also nice restaurants - but for leisure you probably would not visit those.Parking at Shoreline Village can get expensive - for just over 2 hours it cost $10 in the lot, but if you choose street parking with meters it's coins, and might cost up to $1.25 for a 2 hour period. That's a big difference. The earlier you get there the more street parking there will be, and you can park anyplace in the Downtown area.I like to park near the peninsula which is about 3.5 miles from the Village. There's metered street parking and even some free spots. Also the lots over there are not as expensive, and they are self-pay.The paths here are wonderful. Bikers have a different path than walkers/runners (they are parallel one another), and both are nice and wide PLUS they are level! This is very important for runners, since slanted paths can be hard on the knees, ankles, and hips when running for long periods.I use Belmont paths for running mileage between 7 and 14 miles. If I park way down by the peninsula I can run all the way past the Queen Mary to the entrance of the Riverbed path, then back and that's just at 14 miles.When I park at Shoreline Village or near there, I run toward the peninsula then back. If I have time afterward, I like to go to the little coffee place on the back side of the village that overlooks the water - it's very nice and I enjoy that as a personal reward for a good run.The places you will pass on a long run as described above are; the Piers, Queen Mary, the Aquarium, Downtown Long Beach city shopping, Shoreline Village, the Light House, the boat docks, and a lot of great scenery, too. If you run very early in the morning you can run right through the outdoor restaurant areas along the water, it's really nice. That's if you run toward the Lighthouse instead of the beach area.Another great plus is that, for long runs especially, there are toilets and drinking fountains. I don't have to carry a water bottle for those extra long runs, it's built in all along the path. Beach rest rooms are typically stainless steel unisex, then there are other public washrooms in Shoreline village, too.I also come here to watch the Grunion runs late at night. If you look at the calendars for these tiny, protected fish, you can see them for yourself. Until I took part in a research project about them, I thought they were a myth! but they come ashore here in Belmont by the thousands at certain times of the year, and it's quite entertaining.",bonitadc
40,Best restaurants in LB,"Great place for a stroll. Beach, boats, shops, restaurants and a much safer feel than downtown Long Beach. The best restaurants within the city limits are also found here, imho.","Double ""Ollie"" Winner"
40,Belmont Shore character.,"We lived in the neighborhood about a decade ago and while some of our favorite places on 2nd street are no longer there it still retains its friendly neighborhood charm. There are more chain stores (ie. Starbucks) than single proprietor shops than what we remember, but it is still a nice place to walk, shop and eat.",Gary F
40,"Nice Place for Dining, Shopping and Fun - Belmont Shores","We went to Belmont Shores. I like the vibe. There is lots of great places for dining; shops, and has a fun upbeat community feel to the area. There is also things one can do such as a Color Me Mine Store. This is a paint your own pottery store.",mini
40,A Treasure,Belmont shore is a village within a large city. Its scale is very human and friendly. Its population is very diverse. It provides its residents with virtually every service they might ever need. the homes there vary from cottages to mansions. There is a plethora of nice to elegant eateries. Second street is a stretched one lane shopping center of a mix of small businesses to large statewide businesses. Almost every week there is some kind of special event. It is a great pace to visit and an even greater place to live.,murjoe
30,Over Hyped,"Parking is terrible, restuarants are pricy, traffic is terrible...I hate go go there,,,Bicycles share the lane with cars, which is the stupiest thing I have ever seen...",Susan B
50,Good Vibes,I love 2nd st. There are so many amazing places to eat and shop. Roe Fish Market is one of my new favorite places to eat. Open Sesame also has amazing food. It's a great place to hang out and people watch. Polly's coffee has the best coffee. 2nd st has everything you need. Enjoy!!!,SteveFawley
40,The Happening spot,My son was taking us for a stroll and eats and Long Beach was on a heat wave...103 degree highs!! So we looked for a restaurant with A/C...Most did not. We ended up eating at an ok local franchise place with GOOD AC,br0za1205
40,Nice place to spend a few hours,"Great place to spend a few hours browsing in the shops, people & car watching, and enjoying the variety of eateries - you won't be disappointed! We enjoyed the atmosphere....it's similar to downtown Santa Barbara but on a more relaxed scale, we thought. Enjoyed seeing cars from classic Mustangs to classic Rolls Royce's along the way.",AvidTraveler507
50,So much to do in a very small location,"Shops, eats, drinks, entertainment...that's what Belmont Shore is all about...sand, sun and fun...bring your family, bring your friends...it's amazing!!!!!!!!!",Charlaine M
40,"Happening place for people, dog, car watching","Lots of good restraunts from many countries: Italian, Mexican, Lebanese, Greek, American. Interesting shops, happy people, many dogs. Parking is a challenge and you often have to go a couple of blocks down a side street.",sealbeachtraveler
50,My home of 35 years,"After having lived in various parts of the world and California, I finally found my piece of heaven in Belmont Shore. Unfortunately, over the last years, so have other people; so it can be a little congested. Belmont Shore has many personalities. It has Second Street, a hub of boutiques, restaurants, trendy shops, sidewalk cafes and bars. Second Street also sponsors events such as Stroll & Savor where one gets a chance to eat a sampler of all the restaurants up and down at a minimal price; it also has Sidewalk Sales and Sidewalk Art, and Classic Car Shows annually. Then there is the beach and the bay- off of Ocean Blvd. It is possible to rent kayaks, SUPs, sailboats, and paddle boats and explore the bay and the canals of Naples Island. Families can also pitch a gazebo on the beach and swim and have a picnic all day. I love this town so much that I walk to the bank, drug store, market, and everywhere else. There is also a bike path that begins in Belmont Shore and takes one to Shoreline Village. We get 350 days of outdoorsy weather per year; need I say more?",Evelina62
50,Fun Place!,We loved this street! The shops and restaurants are plentiful. We ate at Tavern on 2. The food was delicious and the service was great!,Kimspang
40,"great place to walk and eat, drink, shop","we have lived here for 3 years and 2nd st has everything you need, chain stores, unique boutiques, good bars, restaurants, casual and upscale eateries. you are close to the beach, and the shops have a good balance, plus lots of places for tasty treats!",sue b
50,"strolling, eating, and shopping","great place to visit in long beach.. so many good restaurants to choose from. have japanese, or indian, mexican, or american cuisine, the list goes on. lots of fun places to have drinks, watch a game, and do some shopping for your wife or girlfriend. the beach is really close by. definitely can spend an entire afternoon.. bring bikes too.. there is a bike lane and much to see from marina to the beach to quaint homes. beautiful area.",Artur L
50,Long Beach's happening place!,"Belmont Shore is a neighborhood shopping area that shouldn't be missed. With great local and national stores, fabulous restaurants and bars all within walking distance of one another, it's a great place to visit on a regular basis. For more than 20 years I lived within walking distance of the Shore and took advantage of all the pleasures, including The Belmont athletic club, based in a former movie theater. The ocean is close at hand, the neighborhood is terrific - what could be better?",Anne P
50,Love walking and re-visiting my old stumping grounds,"Had a chance to visit my old stumping grounds for the 4th of July holiday. So many memories. I have grown. Great place for the holidays to visit. Lots of shops, entertainment. You can walk for hours and it is very safe.",ChattyKat08
50,Pearl of the city,"I am a native, born and raised 90803'er and visit The Shore ( as locals refer to it ) almost everydayFor a Southern California ""Beach close""-coastal village..Belmont Shore has bargain prices.A $2-$3-$4 Pint of Beer? They can be found at Murphy's , Dogz and QuinnsA nice glass of wine for $3-5 .They can be found at Dogz, Magic Lamp , Brix, and Murphy'sA decent meal for 10-15-20 Euro..Roe,La Strada, Magic Lamp, Taco Surf and SuperMex have excellent prices and high quality foodA fun way to downtown is using the Long Beach water taxi .it boards at the Belmont Shore/Veterans memorial Pier and at Seaport village .The taxi takes a route along the shore , inside a breakwater so waves are minimal . The downtown docks are well located near Hotel Maya and Queen Mary .The Belmont Shore has been a fun upscale destination for a very long timeIt has retained much of it's local flavor and with older establishments who offer quality at bargain prices.The latest trend is more of a Glitzy Hip and higher cost cafes .Belmont Shore has something for everyone.Down Home-""old school or higher dollar with Celebrity style chefs with culinary Artistry",P-and-A-Belmont
50,"A fun street full of shops, restaurants and clubs","Cute, clean, safe and full of delicious foods of loads of varieties. Fairly decent parking, some is even free - look in the alleys and side streets.",thizizliz
50,"Fun place to look, shop and eat, without a mall","I take the bus from downtown (#121) and go to almost Naples - then walk back to close to the Belmont Pier. There are all sorts of restaurants, bars, shops, banks, etc. that appeal to both locals and tourists. It's easy to get around, people are helpful to give you an idea where things are, and if you've checked out things in the literature about Long Beach, you'll have lots to find. Try it, you'll like it.",lindalindabm
50,Bike ride!,"An amazing place to take a bike ride and have a zillion choices of places to eat! Amazing area, a must see.",shay e
50,Long Beach/Belmont Shore - an honest review from a prior resident,"I absolutely LOVE Belmont Shore and Long Beach. I was lucky enough, or perhaps even blessed, to have had the chance to live in paradise and I would move back there, from the San Francisco bay area in a heartbeat. There is so much to do, so many places to eat, live music, cultural diversity, the beach, and the best part is it is not over run by tourists. It is charming and quaint, yet, has an airport and the Port of Los Angeles calls it home. You can Cruise to Catalina Island on an Express for the day, or, plan a vacation to Mexico with Catalina Island being one of the ports of call and be at the port in 10 minutes or less. What can I say, I miss my old stomping grounds....a lot!!! Enjoy, I hope you love it as much as i do.",Ironqween
50,"Shopping, great restaurants and the beach too!","Belmont Shore is a half mile of lots-to-do. Great restaurants and bars on every block. Great shopping for shoes, clothes, gifts and stationary. Did I say ice cream and frozen yogurt? Park at one end and ""walk the shore"". My nieces, from the east coast, beg to do this every visit. And then there is the beach along Bayshore drive, hang out or rent a kayak and paddle around the island of Naples and its canals. Great way to spend a summers day.",luvs2fly246
50,Reminds me of home,"Loved Belmont Shore, lots of independent bars and restaurants, the place is spotless, they really take pride in this place, I am glad we stayed here when staying in LA.",cy1978
50,"Shopping, Dining, Bars and dog friendly!","2nd street in Belmont Shore once was my home. I walked to shop and eat 1-2 blocks. Great shopping, tons of food, Bars, New Jewelry store called-(Minc) fine gems next to Yogurtland, Hair salons. Most of all it's the Dog friendly town.",Rita I
50,Second Street: Great Outdoor Adventure in a Bustling City,"Strolling up and down Second Street provides a great window shopping opportunity to find off the wall boutiques to go into while providing great dining and drinking adventures into cuisines from all over the globe, plenty offer it al fresco. The street scene is ever changing for those who just enjoy people watching. The unique sights, sounds and scents of this honest neighborhood can easily hold their own against those of NYC's East Village or Upper East Side or LA's Melrose and at much less cost with way less crowding and very much better weather.",Michael D
50,A Great Place to Stroll Around,"A fantastic place to stroll around on a nice day to visit the shops, restaurants, bars and just to people watch. You are only a few blocks from the water if you decide to walk down there. Fantastic restaurants to choose from.",PatrickLongBeach
40,Used to be quaint,"I lived in Belmont shores for 8 years and enjoyed the quaintness of this town, but lately it started to get too crowded. Parking is always a hassle but then if you lived there, once you park your car, you don't have to move it until you went back to work the next day. Everything is within walking distance and there are great restaurants along the Main Street.",myfaironepb
50,Very nice area!!!,Belmont Shore is a long street with restaurants and bars. At the end of Belmont Shore you’ll get to Naples Island. This whole area is beautiful and it’s a nice place to have an evening walk at. There are some shops too so you basically have everything here. Very beautiful in the evening with the tree lights.,Aralia A
50,The Belmont Shuffle.,"Park your car and enjoy as much as you can by walking and hitting the bars, restaurants and boutiques in this fun spot. It is a street that is enjoyed by locals and tourists too.",travelgirl562
50,Great neighborhood,2nd street is 'Main Street' here lined with shops and restaurants great for window shopping and a meal. The side streets are lined with homes of every size and shape great for strolling.,booptraveler
50,Belmont... I love you,"You have to be crazy not to take in the Belmont Shore experience :)Restaurants, bars, beach, and shopping. Very well worth the short drive.",Daphne D
50,Happening Spot!,"There aren't too many neighborhood gems like this left. We live near-by and can walk to wonderful restaurants any night we want to. Parking is a challenge, but do-able. Give us a try.",Carol C
50,Great date location,"If you're young and go to Long Beach State you know ""The Shore."" Stroll Second street and grab a meal. There is always a lot of action and it's way fun, although not as much fun as the 60's. Ask an old timer if they remember ""The Crawl-on-Inn.""",Mike
50,Terrfic place to visit in Long Beach,One of many place I love to go for restaurants and shopping. People are friendly and is close to the water,Tonya R
50,"Come for a stroll, stay to eat or shop",Second Street in Belmont Shore is fun to visit. There are always people to watch and amazing places to eat and shop.,gmeredith
