tag,place,user
"""been""","Cuxhaven, Germany",853terryr
"""been""","Gorinchem, The Netherlands",853terryr
"""been""","Mainz, Germany",853terryr
"""been""","Vancouver, British Columbia, Canada",853terryr
"""been""","Glueckstadt, Germany",853terryr
"""been""","Strasbourg, France",853terryr
"""been""","Portland, OR, USA",853terryr
"""been""","Angers, France",853terryr
"""been""","Williams, AZ, USA",853terryr
"""been""","Las Vegas, NV, USA",853terryr
"""been""","Saint-Brevin-les-Pins, France",853terryr
"""been""","Emmerich, Germany",853terryr
"""been""","Thonon-les-Bains, France",853terryr
"""been""","Oetigheim, Germany",853terryr
"""been""","Santa Monica, CA, USA",853terryr
"""been""","Chinon, France",853terryr
"""been""","Whaley Bridge, UK",853terryr
"""been""","Inor, France",853terryr
"""been""","Geneva, Switzerland",853terryr
"""been""","Bad Sackingen, Germany",853terryr
"""been""","Bremen, Germany",853terryr
"""been""","Bremerhaven, Germany",853terryr
"""been""","Weil am Rhein, Germany",853terryr
"""been""","Mayrhofen, Austria",853terryr
"""been""","Park City, UT, USA",853terryr
"""been""","Wijk bij Duurstede, The Netherlands",853terryr
"""been""","Noto, Italy",853terryr
"""been""","Rocroi, France",853terryr
"""been""","Eckernforde, Germany",853terryr
"""been""","Chamouilley, France",853terryr
"""been""","Huddersfield, UK",853terryr
"""been""","Syracuse, Italy",853terryr
"""been""","Morges, Switzerland",853terryr
"""been""","Tours, France",853terryr
"""been""","Montreux, Switzerland",853terryr
"""been""","Kreuzlingen, Switzerland",853terryr
"""been""","Lausanne, Switzerland",853terryr
"""been""","Sankt Peter-Ording, Germany",853terryr
"""been""","Kreuzwertheim, Germany",853terryr
"""been""","San Francisco, CA, USA",853terryr
"""been""","Seattle, WA, USA",853terryr
"""been""","Speyer, Germany",853terryr
"""been""","Leeds, UK",853terryr
"""been""","Drain, France",853terryr
"""been""","Kortrijk, Belgium",853terryr
"""been""","Grover Beach, CA, USA",853terryr
"""been""","Konstanz, Germany",853terryr
"""been""","London, UK",853terryr
"""been""","Champlitte, France",853terryr
"""been""","Friedrichshafen, Germany",853terryr
"""been""","Worms, Germany",853terryr
"""been""","Washington DC, DC, USA",853terryr
"""been""","San Diego, CA, USA",853terryr
