tag,place,user
"""been""","Menai Bridge, UK",petercD4100IM
"""been""","Elkhorn, WI, USA",petercD4100IM
"""been""","Washington DC, DC, USA",petercD4100IM
"""been""","Amsterdam, The Netherlands",petercD4100IM
"""been""","Los Angeles, CA, USA",petercD4100IM
"""been""","Baltimore, MD, USA",petercD4100IM
"""been""","Fredonia, NY, USA",petercD4100IM
"""been""","Bucerias, Mexico",petercD4100IM
"""been""","Putney, VT, USA",petercD4100IM
"""been""","Punta de Mita, Mexico",petercD4100IM
"""been""","Beverly Hills, CA, USA",petercD4100IM
"""been""","Chicago, IL, USA",petercD4100IM
