tag,place,user
"""been""","Anaheim, CA, USA",794joelb
"""been""","Charlotte, NC, USA",794joelb
"""been""","Saint Louis, MO, USA",794joelb
"""been""","Balboa Island, CA, USA",794joelb
"""want""","Pigeon Forge, TN, USA",794joelb
"""want""","Boston, MA, USA",794joelb
"""want""","Cairo, Egypt",794joelb
"""want""","New Orleans, LA, USA",794joelb
"""been""","Seal Beach, CA, USA",794joelb
"""want""","Honolulu, HI, USA",794joelb
"""want""","Washington DC, DC, USA",794joelb
"""want""","Austin, TX, USA",794joelb
"""want""","Houston, TX, USA",794joelb
"""been"",""fave""","Sandusky, OH, USA",794joelb
"""want""","Taipei, Taiwan",794joelb
"""been""","Chicago, IL, USA",794joelb
"""been""","Dallas, TX, USA",794joelb
"""been""","Fullerton, CA, USA",794joelb
"""want""","Miami Beach, FL, USA",794joelb
"""been"",""fave""","Los Angeles, CA, USA",794joelb
"""been""","Placentia, CA, USA",794joelb
"""want""","Miami, FL, USA",794joelb
"""been""","Las Vegas, NV, USA",794joelb
"""want""","Bruges, Belgium",794joelb
"""want""","Nice, France",794joelb
"""want""","Venice, Italy",794joelb
"""been""","San Clemente, CA, USA",794joelb
"""want""","Madrid, Spain",794joelb
"""want""","Philadelphia, PA, USA",794joelb
"""been""","Zion National Park, UT, USA",794joelb
"""want""","South Pole, Antarctica",794joelb
"""been""","Palm Desert, CA, USA",794joelb
"""been""","Palm Springs, CA, USA",794joelb
"""been""","Medford, OR, USA",794joelb
"""been""","Puerto Vallarta, Mexico",794joelb
"""been""","Sequoia and Kings Canyon National Park, CA, USA",794joelb
"""been""","Yosemite National Park, CA, USA",794joelb
"""been""","Carmel, CA, USA",794joelb
"""been""","San Jose, CA, USA",794joelb
"""been""","Carlsbad, CA, USA",794joelb
"""been""","San Antonio, TX, USA",794joelb
"""been""","San Francisco, CA, USA",794joelb
"""want""","Niagara Falls, Ontario, Canada",794joelb
"""been""","Dana Point, CA, USA",794joelb
"""been""","Glendale, CA, USA",794joelb
"""want""","Montreal, Quebec, Canada",794joelb
"""want""","Quebec City, Quebec, Canada",794joelb
"""want""","Shanghai, China",794joelb
"""want""","Cape Town Central, South Africa",794joelb
"""want""","St. Petersburg, Russia",794joelb
"""want""","Tokyo, Japan",794joelb
"""want""","Monaco-Ville, Monaco",794joelb
"""been""","Rolling Hills, CA, USA",794joelb
"""want""","Florence, Italy",794joelb
"""want""","Atlanta, GA, USA",794joelb
"""been""","Cozumel, Mexico",794joelb
"""want""","Barcelona, Spain",794joelb
"""want""","Seoul, South Korea",794joelb
"""want""","Lisbon, Portugal",794joelb
"""want""","Dublin, Ireland",794joelb
"""want""","Nashville, TN, USA",794joelb
"""been""","Brea, CA, USA",794joelb
"""been""","Albuquerque, NM, USA",794joelb
"""been""","La Habra, CA, USA",794joelb
"""want""","Paris, France",794joelb
"""want""","Naples, Italy",794joelb
"""been""","City of Industry, CA, USA",794joelb
"""been""","Whittier, CA, USA",794joelb
"""want""","Osaka, Japan",794joelb
"""been""","Diamond Bar, CA, USA",794joelb
"""been""","San Juan Capistrano, CA, USA",794joelb
"""been""","Pasadena, CA, USA",794joelb
"""want""","Munich, Germany",794joelb
"""been""","Riverside, CA, USA",794joelb
"""been""","Monterey, CA, USA",794joelb
"""want""","London, UK",794joelb
"""been"",""want"",""fave""","Orlando, FL, USA",794joelb
"""been""","La Mirada, CA, USA",794joelb
"""been""","Phoenix, AZ, USA",794joelb
"""want""","Beijing, China",794joelb
"""want""","Dubai, United Arab Emirates",794joelb
"""been""","Buena Park, CA, USA",794joelb
"""been""","Arlington, TX, USA",794joelb
"""been""","San Diego, CA, USA",794joelb
"""want""","Stockholm, Sweden",794joelb
"""been""","Long Beach, CA, USA",794joelb
"""been""","Bryce Canyon National Park, UT, USA",794joelb
"""want""","Myrtle Beach, SC, USA",794joelb
"""want""","Hanoi, Vietnam",794joelb
"""been""","Indian Wells, CA, USA",794joelb
"""been""","Indio, CA, USA",794joelb
"""been""","Carlsbad Caverns National Park, NM, USA",794joelb
"""been"",""fave""","Hong Kong, China",794joelb
"""been""","Stateline, NV, USA",794joelb
"""been""","Arches National Park, UT, USA",794joelb
"""been"",""want"",""fave""","Rome, Italy",794joelb
"""been""","Seattle, WA, USA",794joelb
"""been""","Yellowstone National Park, WY, USA",794joelb
"""want""","Berlin, Germany",794joelb
"""been""","Santa Clarita, CA, USA",794joelb
"""been""","Santa Cruz, CA, USA",794joelb
"""been""","Perris, CA, USA",794joelb
"""been""","Santa Barbara, CA, USA",794joelb
"""want""","New York City, NY, USA",794joelb
"""want""","Vienna, Austria",794joelb
"""been""","Carlsbad, NM, USA",794joelb
"""want""","Mumbai, India",794joelb
"""want""","Anchorage, AK, USA",794joelb
"""been""","Bryce, UT, USA",794joelb
"""been""","Grand Canyon National Park, AZ, USA",794joelb
"""been""","Sacramento, CA, USA",794joelb
"""been""","Hume, CA, USA",794joelb
"""been""","Escondido, CA, USA",794joelb
"""want""","Milan, Italy",794joelb
"""want""","Rio de Janeiro, Brazil",794joelb
"""been""","Vancouver, British Columbia, Canada",794joelb
"""been""","Salt Lake City, UT, USA",794joelb
