tag,place,user
"""been""","Shanghai, China",671marcc
"""been""","Uniontown, PA, USA",671marcc
"""been""","Berkeley, CA, USA",671marcc
"""been""","Gainesville, FL, USA",671marcc
"""been""","Atlanta, GA, USA",671marcc
"""been""","Los Alamos, NM, USA",671marcc
"""been""","Beijing, China",671marcc
"""been""","White Sands, NM, USA",671marcc
"""been""","Elk Grove, CA, USA",671marcc
"""been""","Carlsbad Caverns National Park, NM, USA",671marcc
"""been""","Hot Springs, AR, USA",671marcc
"""been""","Strasbourg, France",671marcc
"""been""","Waveland, MS, USA",671marcc
"""been""","Arches National Park, UT, USA",671marcc
"""been""","Brussels, Belgium",671marcc
"""been""","Barberton, South Africa",671marcc
"""been""","San Salvador, Bahamas",671marcc
"""been""","Las Vegas, NV, USA",671marcc
"""been""","Fuzhou, China",671marcc
"""been""","Grindelwald, Switzerland",671marcc
"""been""","Oklahoma City, OK, USA",671marcc
"""been""","San Jose, CA, USA",671marcc
"""been""","Austin, TX, USA",671marcc
"""been""","Denver, CO, USA",671marcc
"""been""","New Orleans, LA, USA",671marcc
"""been""","Lander, WY, USA",671marcc
"""been""","Fremont, CA, USA",671marcc
"""been""","Fort Collins, CO, USA",671marcc
"""been""","London, UK",671marcc
"""been""","Los Angeles, CA, USA",671marcc
"""been""","Orlando, FL, USA",671marcc
"""been""","Miami, FL, USA",671marcc
"""been""","Miami Beach, FL, USA",671marcc
"""been""","Oakland, CA, USA",671marcc
"""been""","Soquel, CA, USA",671marcc
"""been""","Ardmore, OK, USA",671marcc
"""been""","Dubrovnik, Croatia",671marcc
"""been""","Monterey, CA, USA",671marcc
"""been""","Bruges, Belgium",671marcc
"""been""","Zurich, Switzerland",671marcc
"""been""","Lassen Volcanic National Park, CA, USA",671marcc
"""been""","Paris, France",671marcc
"""been""","Gonzales, LA, USA",671marcc
"""been""","Lauterbrunnen, Switzerland",671marcc
"""been""","Durban, South Africa",671marcc
"""been""","Amsterdam, The Netherlands",671marcc
"""been""","Dallas, TX, USA",671marcc
"""been""","Luxembourg City, Luxembourg",671marcc
"""been""","Jiujiang, China",671marcc
"""been""","Craig, CO, USA",671marcc
"""been""","Houston, TX, USA",671marcc
"""been""","Burbank, CA, USA",671marcc
"""been""","Key Largo, FL, USA",671marcc
"""been""","San Antonio, TX, USA",671marcc
"""been""","Fortuna, CA, USA",671marcc
"""been""","San Francisco, CA, USA",671marcc
"""been""","Yellowstone National Park, WY, USA",671marcc
"""been""","Rangely, CO, USA",671marcc
"""been""","Steamboat Springs, CO, USA",671marcc
"""been""","Baton Rouge, LA, USA",671marcc
"""been""","San Diego, CA, USA",671marcc
"""been""","Washington DC, DC, USA",671marcc
"""been""","Philadelphia, PA, USA",671marcc
"""been""","Guadalupe Mountains National Park, TX, USA",671marcc
"""been""","Dinosaur, CO, USA",671marcc
"""been""","Pittsburgh, PA, USA",671marcc
"""been""","Beverly Hills, CA, USA",671marcc
"""been""","Camp Nelson, CA, USA",671marcc
"""been""","Colorado Springs, CO, USA",671marcc
"""been""","Morgantown, WV, USA",671marcc
"""been""","Bakersfield, CA, USA",671marcc
"""been""","New York City, NY, USA",671marcc
"""been""","Santa Cruz, CA, USA",671marcc
"""been""","Green River, UT, USA",671marcc
"""been""","Cave Junction, OR, USA",671marcc
"""been""","Charleston, SC, USA",671marcc
"""been""","Kruger National Park, South Africa",671marcc
"""been""","Sacramento, CA, USA",671marcc
"""been""","Sanibel Island, FL, USA",671marcc
"""been""","Yingtan, China",671marcc
"""been""","Thermopolis, WY, USA",671marcc
"""been""","Death Valley National Park, CA, USA",671marcc
