tag,place,user
"""been""","San Francisco, CA, USA",590bobb
"""been""","Lewiston, ID, USA",590bobb
"""been""","Piazza Armerina, Italy",590bobb
"""been""","Santa Fe, NM, USA",590bobb
"""been""","Homosassa, FL, USA",590bobb
"""been""","Frosinone, Italy",590bobb
"""been""","Bern, Switzerland",590bobb
"""been""","Huntsville, AL, USA",590bobb
"""been""","Biel, Switzerland",590bobb
"""been""","Hudson, FL, USA",590bobb
"""been""","Elizabeth, NJ, USA",590bobb
"""been""","Basel, Switzerland",590bobb
"""been""","Zagreb, Croatia",590bobb
"""been""","Antalya, Turkey",590bobb
"""been""","Egg Harbor Township, NJ, USA",590bobb
"""been""","Venice, Italy",590bobb
"""been""","Paestum, Italy",590bobb
"""been""","Edison, NJ, USA",590bobb
"""been""","Worcester, UK",590bobb
"""been""","Matsue, Japan",590bobb
"""been""","Madrid, Spain",590bobb
"""been""","Cologny, Switzerland",590bobb
"""been""","Bari, Italy",590bobb
"""been""","Brindisi, Italy",590bobb
"""been""","Side, Turkey",590bobb
"""been""","Tampa, FL, USA",590bobb
"""been""","Etretat, France",590bobb
"""been""","Toronto, Ontario, Canada",590bobb
"""been""","Pensacola, FL, USA",590bobb
"""been""","Freising, Germany",590bobb
"""been""","Miami, FL, USA",590bobb
"""been""","Bear Mountain, NY, USA",590bobb
"""been""","Indian Rocks Beach, FL, USA",590bobb
"""been""","College Park, MD, USA",590bobb
"""been""","East Rutherford, NJ, USA",590bobb
"""been""","Red Bank, NJ, USA",590bobb
"""been""","Hampton Bays, NY, USA",590bobb
"""been""","Warsaw, Poland",590bobb
"""been""","Sparta, Greece",590bobb
"""been""","Izmir, Turkey",590bobb
"""been""","Giza, Egypt",590bobb
"""been""","Gracanica, Kosovo",590bobb
"""been""","Olympia, Greece",590bobb
"""been""","Glasgow, UK",590bobb
"""been""","Metaponto, Italy",590bobb
"""been""","Luxor, Egypt",590bobb
"""been""","Toshima, Japan",590bobb
"""been""","Taito, Japan",590bobb
"""been""","Hot Springs, AR, USA",590bobb
"""been""","Newport, RI, USA",590bobb
"""been""","Barletta, Italy",590bobb
"""been""","Kos Town, Greece",590bobb
"""been""","Raleigh, NC, USA",590bobb
"""been""","Caen, France",590bobb
"""been""","Lawrenceville, GA, USA",590bobb
"""been""","Capaccio-Paestum, Italy",590bobb
"""been""","Samos, Greece",590bobb
"""been""","Bayeux, France",590bobb
"""been""","Narita, Japan",590bobb
"""been""","Nashville, TN, USA",590bobb
"""been""","Corinth, Greece",590bobb
"""been""","Giverny, France",590bobb
"""been""","Princeton, NJ, USA",590bobb
"""been""","Kayseri, Turkey",590bobb
"""been""","Trenton, NJ, USA",590bobb
"""been""","Nevsehir, Turkey",590bobb
"""been""","Ein Gedi, Israel",590bobb
"""been""","Turin, Italy",590bobb
"""been""","Toms River, NJ, USA",590bobb
"""been""","Corfu Town, Greece",590bobb
"""been""","Goreme, Turkey",590bobb
"""been""","Edinburgh, UK",590bobb
"""been""","Flushing, NY, USA",590bobb
"""been""","Arzon, France",590bobb
"""been""","Herzliya, Israel",590bobb
"""been""","Vicksburg, MS, USA",590bobb
"""been""","Mykonos Town, Greece",590bobb
"""been""","Uchisar, Turkey",590bobb
"""been""","Hoboken, NJ, USA",590bobb
"""been""","Montclair, NJ, USA",590bobb
