tag,place,user
"""been""","Leeuwarden, The Netherlands",AnnekevdGulik
"""been""","Santa Monica, CA, USA",AnnekevdGulik
"""been""","Bogota, Colombia",AnnekevdGulik
"""been""","Aarhus, Denmark",AnnekevdGulik
"""been""","Arlandastad, Sweden",AnnekevdGulik
"""been""","Kralendijk, Bonaire",AnnekevdGulik
"""been""","London, UK",AnnekevdGulik
"""been""","Douarnenez, France",AnnekevdGulik
"""been""","Los Angeles, CA, USA",AnnekevdGulik
"""been""","Miami, FL, USA",AnnekevdGulik
"""been""","Redondo Beach, CA, USA",AnnekevdGulik
"""been""","Salinas, Ecuador",AnnekevdGulik
"""been""","Medellin, Colombia",AnnekevdGulik
"""been""","Dillon, CO, USA",AnnekevdGulik
"""been""","Santa Elena, Ecuador",AnnekevdGulik
"""been""","Seal Beach, CA, USA",AnnekevdGulik
"""been""","Idaho Springs, CO, USA",AnnekevdGulik
"""been""","Cartagena, Colombia",AnnekevdGulik
"""been""","Amsterdam, The Netherlands",AnnekevdGulik
"""been""","Guayaquil, Ecuador",AnnekevdGulik
"""been""","Coral Gables, FL, USA",AnnekevdGulik
"""been""","Trinidad, Cuba",AnnekevdGulik
"""been""","Toronto, Ontario, Canada",AnnekevdGulik
"""been""","Simpson Bay, St Martin \u002F St Maarten",AnnekevdGulik
"""been""","Sint Willibrordus, Curacao",AnnekevdGulik
"""been""","Willemstad, Curacao",AnnekevdGulik
