50,Beautiful,Meditation at its best. Beautiful and peaceful retreat for relaxing or praying. You can also walk the grounds and enjoy the beauty of the gardens and the nature is simply relax. Truly a wonderful experience.,https://www.tripadvisor.com/Profile/Sylviavfit
50,Blissful beauty in Secluded Palisades,"The Lake Shrine SFR is a Shakti filled gem nestled in the Pacific Palisades. Spring/Summer hours are 10am to 4:30pm. Bliss out on the beauty, sacred grounds as you stroll around the Lake counting your Blessings and the gift that you are Alive. Mediation and prayer are energized as you refresh your heart and soul.",https://www.tripadvisor.com/Profile/davidhU9097FA
50,So Completely Wonderful,"Gorgeous, relaxing, charming, kind people. Truly an air of calm tranquility. One of my favorite spots in the city. You can quickly reach a level of calm that is near-impossible to find in any other outdoor spot in LA. I wish I was there now.",https://www.tripadvisor.com/Profile/scotttmiller1
40,Relax and breath deeply,"Very beautiful and peaceful, calming and energizing. Walk the gardens, enjoy the lush greenery, meditate, visit the shrine. I can't believe this oasis exists in the middle of the city. worth visiting.",https://www.tripadvisor.com/Profile/anahitarz9
50,Meditation Gardens,"If your in the city this is one of the MOST PEACEFUL places on EARTH .It's a place of contemplation, meditation, romantic place to go with your loved one or visit with the whole family. Children can feed the ducks there is a huge lake you walk around with coy fish, turtles, swans.There is a gift shop with a lots of beautiful Memorabilia, jewelry, clothes, Incense, statues Deities all from India. All handmade from India.They also have a silent retreat.If you're looking to deepen your spiritual Journey, I highly recommend taking a few days retreat.There is a silent retreat you can inquire about. I've done many silent retreats there, anywhere from 4 days to 2 days *Awake*The windmill chapel is a BEAUTIFUL little Dutch chapel you can sit & meditate. There's a little prayer Box you can request a prayer for yourself, loved one or the world.Part of Gandhi's ashes are there.Founder: Paramahansa YoganandaSelf Realization Fellowship",https://www.tripadvisor.com/Profile/aumanahit
50,Lake Shrine Temple,Sunday servies at 9:00aman 11:00amground open Sunday afternoonvisit website for schedue of services and when grounds are openvisit gift shop --- great prices,https://www.tripadvisor.com/Profile/africanmatrix
40,Peace,A very calming and soothing place to be. It was a nice little hide out in busy Malibu. I can envision that weddings would be amazing here. The people visiting were respectful of the grounds. A nice place to meditate.,https://www.tripadvisor.com/Profile/chickabeegrrl
50,Secret Hideway off Sunset Boulevard ...,"The Lake Shrine is nestled in a deep natural depression off Sunset at the mouth of Santa Inez Canyon, and has a large lake, hidden from busy Sunset traffic by lush greenery. Is private but opens free to the public and has free parking. Love to walk around the lake, see the planting seeds and trees, see the ducks, coots and turtles. It's a special beautiful and peaceful place. ...",https://www.tripadvisor.com/Profile/dblmed
50,So calm and peaceful,"I enjoyed walking around looking at the ducks, swans and water turtles, and dragonflies. the place is so quite and beautiful.u can take a lot of pictures.",https://www.tripadvisor.com/Profile/313basmab
50,The Most Placid and Peaceful Place in The Entire Los Angeles Area,"Situated in a beautiful, peaceful and serine setting just before Sunset Boulevard winds down is last hill to the beach in Pacific Palisades is this small paradise where visitors are always welcome. There is no charge.No other place in Southern California is a better place to meditate and relax.One can stroll around the gorgeous small lake or sit on a bench and simply enjoy this beautiful park.Every time I return to the area, I try to take an hour or so to visit this picturesque oasis.",https://www.tripadvisor.com/Profile/L5112CDrichards
