tag,place,user
"""want""","Florence, Italy",wallflowerart
"""been""","Tallahassee, FL, USA",wallflowerart
"""been""","Cozumel, Mexico",wallflowerart
"""been""","Lucerne, Switzerland",wallflowerart
"""been""","Las Vegas, NV, USA",wallflowerart
"""been""","Cancun, Mexico",wallflowerart
"""been""","Gatlinburg, TN, USA",wallflowerart
"""want""","Marseille, France",wallflowerart
"""want""","Barcelona, Spain",wallflowerart
"""been""","Reading, PA, USA",wallflowerart
"""been""","Anna Maria Island, FL, USA",wallflowerart
"""been""","Virgin Gorda, British Virgin Islands",wallflowerart
"""been""","Miami Beach, FL, USA",wallflowerart
"""been""","Prescott, AZ, USA",wallflowerart
"""been""","Miami, FL, USA",wallflowerart
"""been""","Dublin, Ireland",wallflowerart
"""been""","Chicago, IL, USA",wallflowerart
"""been""","Monarch, MT, USA",wallflowerart
"""been""","Los Angeles, CA, USA",wallflowerart
"""been""","Tampa, FL, USA",wallflowerart
"""been"",""fave""","Charleston, SC, USA",wallflowerart
"""been"",""fave""","Paris, France",wallflowerart
"""been""","Clearwater, FL, USA",wallflowerart
"""been""","London, UK",wallflowerart
"""been""","Santa Monica, CA, USA",wallflowerart
"""been""","Killarney, Ireland",wallflowerart
"""want""","Chamonix, France",wallflowerart
"""want""","Amalfi, Italy",wallflowerart
"""want""","Sorrento, Italy",wallflowerart
"""been""","Zurich, Switzerland",wallflowerart
"""want""","Capri, Italy",wallflowerart
"""been""","Cholet, France",wallflowerart
"""been""","Grand Cayman, Cayman Islands",wallflowerart
"""been""","West Yellowstone, MT, USA",wallflowerart
"""been"",""fave""","Napa, CA, USA",wallflowerart
"""been""","St. John, U.S. Virgin Islands",wallflowerart
"""been""","Whitby, UK",wallflowerart
"""want""","Bergamo, Italy",wallflowerart
"""want""","Valletta, Malta",wallflowerart
"""been"",""fave""","Asheville, NC, USA",wallflowerart
"""want""","Budapest, Hungary",wallflowerart
"""been""","York, UK",wallflowerart
"""want""","Brussels, Belgium",wallflowerart
"""been""","Beverly Hills, CA, USA",wallflowerart
"""been""","Isle of Iona, UK",wallflowerart
"""want""","Rome, Italy",wallflowerart
"""been"",""fave""","New Orleans, LA, USA",wallflowerart
"""been""","Sacramento, CA, USA",wallflowerart
"""been"",""fave""","Blarney, Ireland",wallflowerart
"""been""","Grand Canyon National Park, AZ, USA",wallflowerart
"""want""","Zermatt, Switzerland",wallflowerart
"""been""","Pleasant Hill, CA, USA",wallflowerart
"""want""","Soufriere, St. Lucia",wallflowerart
"""been""","Philipsburg, St Martin \u002F St Maarten",wallflowerart
"""been"",""fave""","Milan, Italy",wallflowerart
"""want""","Vienna, Austria",wallflowerart
"""been"",""fave""","Yountville, CA, USA",wallflowerart
"""been""","New York City, NY, USA",wallflowerart
"""want""","Carmel, CA, USA",wallflowerart
"""been""","Kissimmee, FL, USA",wallflowerart
"""been""","Jacksonville, FL, USA",wallflowerart
"""want""","Toulouse, France",wallflowerart
"""been""","Montego Bay, Jamaica",wallflowerart
"""been""","Monterey, CA, USA",wallflowerart
"""been""","Siesta Key, FL, USA",wallflowerart
"""been""","Orlando, FL, USA",wallflowerart
"""been""","St. Augustine, FL, USA",wallflowerart
"""want""","Prague, Czech Republic",wallflowerart
"""been""","Rose Hall, Jamaica",wallflowerart
"""been""","Key West, FL, USA",wallflowerart
"""been"",""fave""","Sedona, AZ, USA",wallflowerart
"""been""","Amelia Island, FL, USA",wallflowerart
"""been""","West Hollywood, CA, USA",wallflowerart
"""been""","Savannah, GA, USA",wallflowerart
"""want""","Dubrovnik, Croatia",wallflowerart
"""want""","Bruges, Belgium",wallflowerart
"""been""","Atlanta, GA, USA",wallflowerart
"""been""","Naples, FL, USA",wallflowerart
"""been""","Fort Lauderdale, FL, USA",wallflowerart
"""been"",""fave""","Tobermory, UK",wallflowerart
"""been""","Delray Beach, FL, USA",wallflowerart
"""want""","Madrid, Spain",wallflowerart
"""been""","Pompano Beach, FL, USA",wallflowerart
"""been""","Washington DC, DC, USA",wallflowerart
"""been""","Daytona Beach, FL, USA",wallflowerart
"""been"",""fave""","Venice, Italy",wallflowerart
"""been""","Nantes, France",wallflowerart
"""want""","Nice, France",wallflowerart
"""been""","Cruz Bay, U.S. Virgin Islands",wallflowerart
"""want""","Stowe, VT, USA",wallflowerart
"""been""","Fernandina Beach, FL, USA",wallflowerart
"""been"",""fave""","Dingle, Ireland",wallflowerart
"""been""","West Palm Beach, FL, USA",wallflowerart
"""been""","Arlington, VA, USA",wallflowerart
"""want""","San Antonio, TX, USA",wallflowerart
"""been"",""fave""","San Francisco, CA, USA",wallflowerart
"""want""","Banff, Alberta, Canada",wallflowerart
"""want""","Big Sur, CA, USA",wallflowerart
"""been""","St. Petersburg, FL, USA",wallflowerart
"""want""","Bar Harbor, ME, USA",wallflowerart
"""been""","St. Pete Beach, FL, USA",wallflowerart
"""been""","Saint Augustine Beach, FL, USA",wallflowerart
