tag,place,user
"""been""","Brooklyn, NY, USA",JeriLG
"""been""","Cannon Beach, OR, USA",JeriLG
"""been""","Sheboygan, WI, USA",JeriLG
"""been""","Juneau, AK, USA",JeriLG
"""been""","Georgetown, CO, USA",JeriLG
"""been""","San Francisco, CA, USA",JeriLG
"""been""","San Antonio, TX, USA",JeriLG
"""been""","Tucson, AZ, USA",JeriLG
"""been""","Fort Smith, AR, USA",JeriLG
"""been""","Oklahoma City, OK, USA",JeriLG
"""been""","Amarillo, TX, USA",JeriLG
"""been""","Big Sur, CA, USA",JeriLG
"""been""","La Quinta, CA, USA",JeriLG
"""been""","Fraser, CO, USA",JeriLG
"""been""","Brighton, UK",JeriLG
"""been""","Half Moon Bay, CA, USA",JeriLG
"""been""","Groveland, CA, USA",JeriLG
"""been""","Fredericksburg, VA, USA",JeriLG
"""been""","Kawaihae, HI, USA",JeriLG
"""been""","Soquel, CA, USA",JeriLG
"""been""","Jacksonville, FL, USA",JeriLG
"""been""","Felton, CA, USA",JeriLG
"""been""","Salamanca, Spain",JeriLG
"""been""","Sioux Falls, SD, USA",JeriLG
"""been""","Oakland, CA, USA",JeriLG
"""been""","Miami Beach, FL, USA",JeriLG
"""been""","Sonoma, CA, USA",JeriLG
"""been""","Miami, FL, USA",JeriLG
"""been""","Buttonwillow, CA, USA",JeriLG
"""been""","Austin, TX, USA",JeriLG
"""been""","Pensacola, FL, USA",JeriLG
"""been""","Baltimore, MD, USA",JeriLG
"""been""","Albuquerque, NM, USA",JeriLG
"""been""","Gallup, NM, USA",JeriLG
"""been""","Burney, CA, USA",JeriLG
"""been""","Paris, France",JeriLG
"""been""","Corning, CA, USA",JeriLG
"""been""","Ketchikan, AK, USA",JeriLG
"""been""","Healdsburg, CA, USA",JeriLG
"""been""","North Myrtle Beach, SC, USA",JeriLG
"""been""","Dunsmuir, CA, USA",JeriLG
"""been""","Malaga, Spain",JeriLG
"""been""","Reno, NV, USA",JeriLG
"""been""","Washington DC, DC, USA",JeriLG
"""been""","Rome, Italy",JeriLG
"""been""","Kettleman City, CA, USA",JeriLG
"""been""","Malibu, CA, USA",JeriLG
"""been""","Cadenabbia di Griante, Italy",JeriLG
"""been""","Nuremberg, Germany",JeriLG
"""been""","Eureka Springs, AR, USA",JeriLG
"""been""","Natchez, MS, USA",JeriLG
"""been""","St. Petersburg, FL, USA",JeriLG
"""been""","Myrtle Beach, SC, USA",JeriLG
"""been""","Lancaster, PA, USA",JeriLG
"""been""","Bend, OR, USA",JeriLG
"""been""","Seville, Spain",JeriLG
"""been""","Hilo, HI, USA",JeriLG
"""been""","Bismarck, AR, USA",JeriLG
"""been""","San Jose, Costa Rica",JeriLG
"""been""","Canberra, Australia",JeriLG
"""been""","Hawi, HI, USA",JeriLG
"""been""","Grand Rapids, MI, USA",JeriLG
"""been""","Truckee, CA, USA",JeriLG
"""been""","Waimea, HI, USA",JeriLG
"""been""","Frankfurt, Germany",JeriLG
"""been""","Hangzhou, China",JeriLG
"""been""","Portland, OR, USA",JeriLG
"""been""","Yuba City, CA, USA",JeriLG
"""been""","La Habra, CA, USA",JeriLG
"""been""","Orlando, FL, USA",JeriLG
"""been""","Port Douglas, Australia",JeriLG
"""been""","La Jolla, CA, USA",JeriLG
"""been""","Hershey, PA, USA",JeriLG
"""been""","Brisbane, Australia",JeriLG
"""been""","Cairns, Australia",JeriLG
"""been""","Wailea, HI, USA",JeriLG
"""been""","Fargo, ND, USA",JeriLG
"""been""","Lenna, Italy",JeriLG
"""been""","Marina, CA, USA",JeriLG
"""been""","Sedona, AZ, USA",JeriLG
"""been""","Bryant, AR, USA",JeriLG
"""been""","Seligman, AZ, USA",JeriLG
"""been""","Marysville, CA, USA",JeriLG
"""been""","South Lake Tahoe, CA, USA",JeriLG
"""been""","Athens, Greece",JeriLG
"""been""","Scottsdale, AZ, USA",JeriLG
"""been""","Lenno, Italy",JeriLG
"""been""","Galveston, TX, USA",JeriLG
"""been""","Madrid, Spain",JeriLG
"""been""","Hong Kong, China",JeriLG
"""been""","Sacramento, CA, USA",JeriLG
"""been""","Pico Rivera, CA, USA",JeriLG
"""been""","Aptos, CA, USA",JeriLG
"""been""","Beijing, China",JeriLG
"""been""","Sigatoka, Fiji",JeriLG
"""been""","Venice, Italy",JeriLG
"""been""","Pescadero, CA, USA",JeriLG
"""been""","Santa Cruz, CA, USA",JeriLG
"""been""","Petaluma, CA, USA",JeriLG
