tag,place,user
"""been""","Portland, OR, USA",210kelliew
"""been""","Los Angeles, CA, USA",210kelliew
"""want""","Castries, St. Lucia",210kelliew
"""been""","Cleveland, OH, USA",210kelliew
"""want""","Berlin, Germany",210kelliew
"""been""","Orlando, FL, USA",210kelliew
"""been""","Miami Beach, FL, USA",210kelliew
"""been""","Monterey, CA, USA",210kelliew
"""been""","Chicago, IL, USA",210kelliew
"""been""","Anaheim, CA, USA",210kelliew
"""been""","Fort Myers Beach, FL, USA",210kelliew
"""been""","Denver, CO, USA",210kelliew
"""been""","Atlanta, GA, USA",210kelliew
"""been""","Mazatlan, Mexico",210kelliew
"""been""","Baltimore, MD, USA",210kelliew
"""been""","Puerto Vallarta, Mexico",210kelliew
"""been""","Austin, TX, USA",210kelliew
"""been""","Coronado, CA, USA",210kelliew
"""want""","Savannah, GA, USA",210kelliew
"""been""","Carmel, CA, USA",210kelliew
"""been""","Carlsbad, CA, USA",210kelliew
"""been""","Menifee, CA, USA",210kelliew
"""been""","Myrtle Beach, SC, USA",210kelliew
"""been""","Marmaris, Turkey",210kelliew
"""been""","Mexico City, Mexico",210kelliew
"""want""","Negril, Jamaica",210kelliew
"""been""","Montego Bay, Jamaica",210kelliew
"""been""","Cancun, Mexico",210kelliew
"""want""","Barcelona, Spain",210kelliew
"""been""","Frankfurt, Germany",210kelliew
"""been""","Honolulu, HI, USA",210kelliew
"""been""","Las Vegas, NV, USA",210kelliew
"""been""","New Orleans, LA, USA",210kelliew
"""been""","Williamsburg, VA, USA",210kelliew
"""been""","Virginia Beach, VA, USA",210kelliew
"""been""","Falmouth, Jamaica",210kelliew
"""been""","Toronto, Ontario, Canada",210kelliew
"""been""","Playa del Carmen, Mexico",210kelliew
"""been""","Seven Mile Beach, Cayman Islands",210kelliew
"""been""","Washington DC, DC, USA",210kelliew
"""want""","San Juan, Puerto Rico",210kelliew
"""been""","Dallas, TX, USA",210kelliew
"""want""","Paris, France",210kelliew
"""want""","Sharm El Sheikh, Egypt",210kelliew
"""want""","Cairo, Egypt",210kelliew
"""want""","Dublin, Ireland",210kelliew
"""want""","Munich, Germany",210kelliew
"""been""","San Diego, CA, USA",210kelliew
"""been""","Kailua-Kona, HI, USA",210kelliew
"""been""","Philadelphia, PA, USA",210kelliew
"""want""","Sao Paulo, Brazil",210kelliew
"""been""","Tucson, AZ, USA",210kelliew
"""been""","Lahaina, HI, USA",210kelliew
"""been""","Santa Barbara, CA, USA",210kelliew
"""been""","San Francisco, CA, USA",210kelliew
"""been""","Seattle, WA, USA",210kelliew
"""been""","Houston, TX, USA",210kelliew
"""been""","Cabo San Lucas, Mexico",210kelliew
"""been""","San Antonio, TX, USA",210kelliew
"""been""","Santa Fe, NM, USA",210kelliew
"""been""","El Jobo, Costa Rica",210kelliew
"""been""","Napa, CA, USA",210kelliew
"""want""","Rome, Italy",210kelliew
"""been""","Rose Hall, Jamaica",210kelliew
"""want""","Venice, Italy",210kelliew
"""been""","Phoenix, AZ, USA",210kelliew
"""want""","Abu Dhabi, United Arab Emirates",210kelliew
"""been""","Fort Lauderdale, FL, USA",210kelliew
"""been""","Atlantic City, NJ, USA",210kelliew
"""been""","Lancaster, CA, USA",210kelliew
"""been""","Palmdale, CA, USA",210kelliew
"""want""","Nassau, Bahamas",210kelliew
"""want""","Dubai, United Arab Emirates",210kelliew
"""been""","Palm Springs, CA, USA",210kelliew
"""been""","Clearwater, FL, USA",210kelliew
"""been""","Nuevo Vallarta, Mexico",210kelliew
"""been""","Montreal, Quebec, Canada",210kelliew
"""been""","Vancouver, British Columbia, Canada",210kelliew
"""been""","Sedona, AZ, USA",210kelliew
"""been""","Scottsdale, AZ, USA",210kelliew
"""been""","Acapulco, Mexico",210kelliew
"""been""","Charleston, SC, USA",210kelliew
"""been""","Santa Monica, CA, USA",210kelliew
