tag,place,user
"""been""","Morrison, CO, USA",bettyk753
"""been""","West Hollywood, CA, USA",bettyk753
"""been""","Arvada, CO, USA",bettyk753
"""been""","Santa Monica, CA, USA",bettyk753
"""been""","Parker, CO, USA",bettyk753
"""been""","Huntington Beach, CA, USA",bettyk753
"""been""","Lakewood, CO, USA",bettyk753
"""been""","Los Angeles, CA, USA",bettyk753
"""been""","Golden, CO, USA",bettyk753
"""been""","Centennial, CO, USA",bettyk753
"""been""","Dallas, TX, USA",bettyk753
"""been""","Greenwood Village, CO, USA",bettyk753
"""been""","Sheridan, CO, USA",bettyk753
"""been""","Denver, CO, USA",bettyk753
"""been""","Ogallala, NE, USA",bettyk753
"""been""","Las Vegas, NV, USA",bettyk753
"""been""","Aurora, CO, USA",bettyk753
