tag,place,user
"""been""","Glendora, CA, USA",random55555
"""been""","Ushuaia, Argentina",random55555
"""been""","Bogota, Colombia",random55555
"""been""","St Ives, UK",random55555
"""been""","Incline Village, NV, USA",random55555
"""been""","Chagford, UK",random55555
"""been""","Canterbury, UK",random55555
"""been""","South Pole, Antarctica",random55555
"""been""","Beddgelert, UK",random55555
"""been""","Tallinn, Estonia",random55555
"""been""","Tartu, Estonia",random55555
"""been""","Riga, Latvia",random55555
"""been""","Chefchaouen, Morocco",random55555
"""been""","Terlingua, TX, USA",random55555
"""been""","Brive-la-Gaillarde, France",random55555
