tag,place,user
"""been""","San Jose, Costa Rica",love2travelcheap
"""been""","Yangon (Rangoon), Myanmar",love2travelcheap
"""been""","Rakovica, Croatia",love2travelcheap
"""been""","Tbilisi, Georgia",love2travelcheap
"""been""","Barcelona, Spain",love2travelcheap
"""been""","Korcula Town, Croatia",love2travelcheap
"""been""","Florence, Italy",love2travelcheap
"""been""","San Francisco, CA, USA",love2travelcheap
"""been""","Luang Prabang, Laos",love2travelcheap
"""been""","Minneapolis, MN, USA",love2travelcheap
"""been""","Vaitape, French Polynesia",love2travelcheap
"""been""","Grand Teton National Park, WY, USA",love2travelcheap
"""been""","Milan, Italy",love2travelcheap
"""been"",""want""","Santa Barbara, CA, USA",love2travelcheap
"""been""","Costa Mesa, CA, USA",love2travelcheap
"""been""","Colorado Springs, CO, USA",love2travelcheap
"""been""","Bangkok, Thailand",love2travelcheap
"""been""","Rovinj, Croatia",love2travelcheap
"""been""","Los Angeles, CA, USA",love2travelcheap
"""been""","Siem Reap, Cambodia",love2travelcheap
"""been""","Aruba, Caribbean",love2travelcheap
"""been""","Oranjestad, Aruba",love2travelcheap
"""been""","Palm - Eagle Beach, Aruba",love2travelcheap
"""been""","Split, Croatia",love2travelcheap
"""been""","New Orleans, LA, USA",love2travelcheap
"""been""","Dubrovnik, Croatia",love2travelcheap
"""been""","Kuta, Indonesia",love2travelcheap
"""been""","Foz do Iguacu, Brazil",love2travelcheap
"""been""","Arequipa, Peru",love2travelcheap
"""been""","Dubai, United Arab Emirates",love2travelcheap
"""been""","Ollantaytambo, Peru",love2travelcheap
"""been""","San Diego, CA, USA",love2travelcheap
"""been""","Channel Islands National Park, CA, USA",love2travelcheap
"""been""","La Fortuna de San Carlos, Costa Rica",love2travelcheap
"""been""","Rio de Janeiro, Brazil",love2travelcheap
"""been""","Burlingame, CA, USA",love2travelcheap
