tag,place,user
"""been""","Montgomery, AL, USA",Ray-n-Sol
"""been""","Fairlawn, OH, USA",Ray-n-Sol
"""been""","Mountain Home, AR, USA",Ray-n-Sol
"""want""","Dublin, Ireland",Ray-n-Sol
"""want""","Cork, Ireland",Ray-n-Sol
"""been""","Seoul, South Korea",Ray-n-Sol
"""been""","Cleveland, OH, USA",Ray-n-Sol
"""been""","Sioux Falls, SD, USA",Ray-n-Sol
"""been""","St. John's, Antigua and Barbuda",Ray-n-Sol
"""been""","Holland, OH, USA",Ray-n-Sol
"""been""","La Paz, Bolivia",Ray-n-Sol
"""want""","Bogota, Colombia",Ray-n-Sol
"""been""","Budardalur, Iceland",Ray-n-Sol
"""been""","Jackson, WY, USA",Ray-n-Sol
"""been""","Mobile, AL, USA",Ray-n-Sol
"""been""","Phuket Town, Thailand",Ray-n-Sol
"""been""","Fukuoka, Japan",Ray-n-Sol
"""been""","Raleigh, NC, USA",Ray-n-Sol
"""been""","Nagasaki, Japan",Ray-n-Sol
"""been""","Osaka, Japan",Ray-n-Sol
"""been""","Kyoto, Japan",Ray-n-Sol
"""want""","Taurito, Spain",Ray-n-Sol
"""been""","Kobe, Japan",Ray-n-Sol
"""been""","Highland, IL, USA",Ray-n-Sol
"""been""","Hiroshima, Japan",Ray-n-Sol
"""been""","Findlay, OH, USA",Ray-n-Sol
"""been""","Sapporo, Japan",Ray-n-Sol
"""been""","Berkley, MI, USA",Ray-n-Sol
"""been""","Oranjestad, Aruba",Ray-n-Sol
"""been""","Skyforest, CA, USA",Ray-n-Sol
"""been""","Terre Haute, IN, USA",Ray-n-Sol
"""been""","Palm - Eagle Beach, Aruba",Ray-n-Sol
"""want""","Sarigerme, Turkey",Ray-n-Sol
"""been""","Tijuana, Mexico",Ray-n-Sol
"""been""","Ypsilanti, MI, USA",Ray-n-Sol
"""been""","Boise, ID, USA",Ray-n-Sol
"""want""","Seven Mile Beach, Cayman Islands",Ray-n-Sol
"""been""","Ensenada, Mexico",Ray-n-Sol
"""want""","Westport, Ireland",Ray-n-Sol
"""been""","Northwood, OH, USA",Ray-n-Sol
"""been""","Clymer, NY, USA",Ray-n-Sol
"""been""","Erie, PA, USA",Ray-n-Sol
"""been""","St. Lucia, Caribbean",Ray-n-Sol
"""been""","Ladyville, Belize",Ray-n-Sol
"""been""","Bradenton Beach, FL, USA",Ray-n-Sol
"""been""","Bangor, ME, USA",Ray-n-Sol
"""been""","Rho, Italy",Ray-n-Sol
"""been""","Norfolk, VA, USA",Ray-n-Sol
"""been""","Oberlin, OH, USA",Ray-n-Sol
"""been""","Billings, MT, USA",Ray-n-Sol
"""been""","Brentwood, TN, USA",Ray-n-Sol
"""been""","Milan, Italy",Ray-n-Sol
"""been""","Lancaster, PA, USA",Ray-n-Sol
"""want""","Kota Kinabalu, Malaysia",Ray-n-Sol
"""been""","Peleliu, Palau",Ray-n-Sol
"""been""","Oak Harbor, OH, USA",Ray-n-Sol
"""been""","Kano, Nigeria",Ray-n-Sol
