tag,place,user
"""been""","Killarney, Ireland",Shrike2747
"""been""","Fukuoka, Japan",Shrike2747
"""been""","Kilkenny, Ireland",Shrike2747
"""been""","Osaka, Japan",Shrike2747
"""been""","Ithaca, NY, USA",Shrike2747
"""been""","Paris, France",Shrike2747
"""been""","Franz Josef, New Zealand",Shrike2747
"""been""","Portsmouth, UK",Shrike2747
"""been""","Zurich, Switzerland",Shrike2747
"""been""","Hiroshima, Japan",Shrike2747
"""been""","Kuala Lumpur, Malaysia",Shrike2747
"""been""","Pulau Tinggi, Malaysia",Shrike2747
"""been""","Kingman, AZ, USA",Shrike2747
"""been""","Nashville, TN, USA",Shrike2747
"""been""","Cork, Ireland",Shrike2747
"""been""","Dublin, Ireland",Shrike2747
"""been""","Madang, Papua New Guinea",Shrike2747
"""been""","Guangzhou, China",Shrike2747
"""been""","Marseille, France",Shrike2747
"""been""","Seoul, South Korea",Shrike2747
"""been""","Lae, Papua New Guinea",Shrike2747
"""been""","Monument Valley, UT, USA",Shrike2747
"""been""","Amsterdam, The Netherlands",Shrike2747
"""been""","Arthur's Pass National Park, New Zealand",Shrike2747
"""been""","Mont-Saint-Michel, France",Shrike2747
"""been""","Alameda, CA, USA",Shrike2747
"""been""","Yosemite National Park, CA, USA",Shrike2747
"""been""","Tusayan, AZ, USA",Shrike2747
"""been""","Patong, Thailand",Shrike2747
"""been""","Nagoya, Japan",Shrike2747
"""been""","San Francisco, CA, USA",Shrike2747
"""been""","Page, AZ, USA",Shrike2747
"""been""","Gardermoen, Norway",Shrike2747
"""been""","Copenhagen, Denmark",Shrike2747
"""been""","Brooklyn, NY, USA",Shrike2747
"""been""","Kaikoura, New Zealand",Shrike2747
"""been""","Niagara Falls, NY, USA",Shrike2747
"""been""","Huntsville, AL, USA",Shrike2747
"""been""","Hua Hin, Thailand",Shrike2747
"""been""","Hokitika, New Zealand",Shrike2747
"""been""","Greymouth, New Zealand",Shrike2747
"""been""","Manila, Philippines",Shrike2747
"""been""","Pasay, Philippines",Shrike2747
"""been""","Caloundra, Australia",Shrike2747
"""been""","Makati, Philippines",Shrike2747
"""been""","Palmerston North, New Zealand",Shrike2747
"""been""","Cebu City, Philippines",Shrike2747
"""been""","Mooloolaba, Australia",Shrike2747
"""been""","Queenstown, New Zealand",Shrike2747
"""been""","Temora, Australia",Shrike2747
"""been""","Anaheim, CA, USA",Shrike2747
"""been""","Melaka, Malaysia",Shrike2747
"""been""","Cairo, Egypt",Shrike2747
"""been""","Vancouver, British Columbia, Canada",Shrike2747
"""been""","Padangbai, Indonesia",Shrike2747
"""been""","Manchester, UK",Shrike2747
"""been""","Whistler, British Columbia, Canada",Shrike2747
"""been""","Buffalo, NY, USA",Shrike2747
"""been""","Picton, New Zealand",Shrike2747
"""been""","Wellington, New Zealand",Shrike2747
"""been""","Katherine, Australia",Shrike2747
"""been""","Blenheim, New Zealand",Shrike2747
"""been""","Rotorua, New Zealand",Shrike2747
"""been""","Buzet-sur-Baise, France",Shrike2747
"""been""","Bangkok, Thailand",Shrike2747
"""been""","Chiang Mai, Thailand",Shrike2747
"""been""","Pattaya, Thailand",Shrike2747
"""been""","Taipei, Taiwan",Shrike2747
"""been""","Christchurch, New Zealand",Shrike2747
"""been""","Bintan Island, Indonesia",Shrike2747
"""been""","Ubud, Indonesia",Shrike2747
"""been""","Fontana, CA, USA",Shrike2747
"""been""","Ao Nang, Thailand",Shrike2747
"""been""","Sanur, Indonesia",Shrike2747
"""been""","Batu Ferringhi, Malaysia",Shrike2747
"""been""","Newark, NJ, USA",Shrike2747
"""been""","Perth, Australia",Shrike2747
"""been""","Buenos Aires, Argentina",Shrike2747
"""been""","Auckland Central, New Zealand",Shrike2747
"""been""","Weipa, Australia",Shrike2747
"""been""","Melbourne, Australia",Shrike2747
