tag,place,user
"""been""","Muri, Cook Islands",FabriGra
"""been""","London, UK",FabriGra
"""been""","Munich, Germany",FabriGra
"""been""","Rarotonga, Cook Islands",FabriGra
"""been""","Alcudia, Spain",FabriGra
"""been""","Rome, Italy",FabriGra
"""been""","Mosman, Australia",FabriGra
"""been""","Santa Monica, CA, USA",FabriGra
"""been""","Ericeira, Portugal",FabriGra
"""been""","Llucmajor, Spain",FabriGra
"""been""","Arona, Spain",FabriGra
"""been""","Tokyo, Japan",FabriGra
"""been""","Malaga, Spain",FabriGra
"""been""","Marbella, Spain",FabriGra
"""been""","Panguitch, UT, USA",FabriGra
"""been""","Estepona, Spain",FabriGra
"""been""","Las Vegas, NV, USA",FabriGra
"""been""","Brussels, Belgium",FabriGra
"""been""","Seville, Spain",FabriGra
"""been""","Spotorno, Italy",FabriGra
"""been""","New Delhi, India",FabriGra
"""been""","Berlin, Germany",FabriGra
"""been""","Camogli, Italy",FabriGra
"""been""","Torremolinos, Spain",FabriGra
"""been""","Lugano, Switzerland",FabriGra
"""been""","Los Angeles, CA, USA",FabriGra
"""been""","Palmanova, Spain",FabriGra
"""been""","Magaluf, Spain",FabriGra
"""been""","Finale Ligure, Italy",FabriGra
"""been""","Manacor, Spain",FabriGra
"""been""","Jaipur, India",FabriGra
"""been""","Salzburg, Austria",FabriGra
"""been""","Los Cristianos, Spain",FabriGra
"""been""","Sydney, Australia",FabriGra
"""been""","Es Pujols, Spain",FabriGra
"""been""","Lloret de Mar, Spain",FabriGra
"""been""","Milan, Italy",FabriGra
"""been""","Aix-en-Provence, France",FabriGra
"""been""","Stresa, Italy",FabriGra
"""been""","Sirmione, Italy",FabriGra
"""been""","Toulouse, France",FabriGra
"""been""","Grand Canyon National Park, AZ, USA",FabriGra
"""been""","Vienna, Austria",FabriGra
"""been""","Playa de las Americas, Spain",FabriGra
"""been""","San Francisco, CA, USA",FabriGra
"""been""","Page, AZ, USA",FabriGra
"""been""","Frankfurt, Germany",FabriGra
"""been""","Antibes, France",FabriGra
"""been""","Turin, Italy",FabriGra
"""been""","Osaka, Japan",FabriGra
"""been""","Budapest, Hungary",FabriGra
"""been""","Palma de Mallorca, Spain",FabriGra
"""been""","Athens, Greece",FabriGra
"""been""","Rhodes Town, Greece",FabriGra
"""been""","Faliraki, Greece",FabriGra
"""been""","Alassio, Italy",FabriGra
"""been""","Malibu, CA, USA",FabriGra
"""been""","Phong Nha-Ke Bang National Park, Vietnam",FabriGra
"""been""","Agra, India",FabriGra
"""been""","Varanasi, India",FabriGra
"""been""","Nice, France",FabriGra
"""been""","Twentynine Palms, CA, USA",FabriGra
"""been""","Venice, Italy",FabriGra
"""been""","San Diego, CA, USA",FabriGra
"""been""","Verona, Italy",FabriGra
"""been""","Playa d'en Bossa, Spain",FabriGra
"""been""","El Arenal, Spain",FabriGra
"""been""","Portinatx, Spain",FabriGra
"""been""","Hue, Vietnam",FabriGra
"""been""","Hanoi, Vietnam",FabriGra
"""been""","Halong Bay, Vietnam",FabriGra
"""been""","Pushkar, India",FabriGra
"""been""","Hong Kong, China",FabriGra
"""been""","Serralunga d'Alba, Italy",FabriGra
"""been""","Madrid, Spain",FabriGra
"""been""","Adeje, Spain",FabriGra
"""been""","Dubai, United Arab Emirates",FabriGra
"""been""","Fuengirola, Spain",FabriGra
"""been""","Puerto de la Cruz, Spain",FabriGra
"""been""","Carmel, CA, USA",FabriGra
"""been""","Nerja, Spain",FabriGra
"""been""","Prague, Czech Republic",FabriGra
"""been""","San Luis Obispo, CA, USA",FabriGra
"""been""","Biarritz, France",FabriGra
"""been""","Cala d'Or, Spain",FabriGra
"""been""","Cala Ratjada, Spain",FabriGra
"""been""","Williams, AZ, USA",FabriGra
"""been""","Valencia, Spain",FabriGra
"""been""","Policastro Bussentino, Italy",FabriGra
"""been""","Istanbul, Turkey",FabriGra
"""been""","Nara, Japan",FabriGra
"""been""","Florence, Italy",FabriGra
"""been""","Barcelona, Spain",FabriGra
"""been""","Marseille, France",FabriGra
"""been""","Warsaw, Poland",FabriGra
"""been""","Bormio, Italy",FabriGra
"""been""","Kingman, AZ, USA",FabriGra
"""been""","Santa Eulalia del Rio, Spain",FabriGra
"""been""","Sa Coma, Spain",FabriGra
"""been""","Ibiza Town, Spain",FabriGra
"""been""","Port d'Alcudia, Spain",FabriGra
"""been""","Laguna Beach, CA, USA",FabriGra
"""been""","Kayenta, AZ, USA",FabriGra
"""been""","Playa de Palma, Spain",FabriGra
"""been""","Pongwe, Tanzania",FabriGra
"""been""","Beverly Hills, CA, USA",FabriGra
"""been""","Monument Valley, UT, USA",FabriGra
"""been""","Paris, France",FabriGra
"""been""","Naples, Italy",FabriGra
"""been""","Jodhpur, India",FabriGra
"""been""","Santa Barbara, CA, USA",FabriGra
"""been""","Aitutaki, Cook Islands",FabriGra
"""been""","Amsterdam, The Netherlands",FabriGra
"""been""","Costa Adeje, Spain",FabriGra
