tag,place,user
"""been""","Keswick, UK",mhuntington
"""been""","Scarborough, UK",mhuntington
"""been""","Bel Ombre, Africa",mhuntington
"""been""","Rome, Italy",mhuntington
"""been""","Sheffield, UK",mhuntington
"""been""","Barcelona, Spain",mhuntington
"""been"",""fave""","Paphos, Cyprus",mhuntington
"""been""","Five Islands Village, Antigua and Barbuda",mhuntington
"""been""","Binfield, UK",mhuntington
"""been""","Marina del Rey, CA, USA",mhuntington
"""been""","West Witton, UK",mhuntington
"""been""","Gdansk, Poland",mhuntington
"""been""","Wickersley, UK",mhuntington
"""been""","Las Vegas, NV, USA",mhuntington
"""been"",""fave""","London, UK",mhuntington
"""been"",""fave""","New York City, NY, USA",mhuntington
"""been""","Paris, France",mhuntington
"""been""","Blackpool, UK",mhuntington
"""been""","Manchester, UK",mhuntington
"""been""","Southampton, UK",mhuntington
"""been""","Leeds, UK",mhuntington
"""been""","Nottingham, UK",mhuntington
"""been""","Brighton, UK",mhuntington
"""been""","Harrogate, UK",mhuntington
"""been""","Male, Asia",mhuntington
"""been"",""want""","Sharm El Sheikh, Egypt",mhuntington
"""been""","Kirkby Lonsdale, UK",mhuntington
"""been"",""fave""","Mauritius, Africa",mhuntington
"""been""","Peyia, Cyprus",mhuntington
"""been""","Los Angeles, CA, USA",mhuntington
"""been"",""want"",""fave""","Orlando, FL, USA",mhuntington
