tag,place,user
"""been""","Beverly Hills, CA, USA",M6633JWheatherr
"""want""","New Orleans, LA, USA",M6633JWheatherr
"""want""","Honolulu, HI, USA",M6633JWheatherr
"""been""","Washington DC, DC, USA",M6633JWheatherr
"""been""","Eugene, OR, USA",M6633JWheatherr
"""been""","Half Moon Bay, CA, USA",M6633JWheatherr
"""been""","Roseville, CA, USA",M6633JWheatherr
"""been""","Morro Bay, CA, USA",M6633JWheatherr
"""been""","South San Francisco, CA, USA",M6633JWheatherr
"""been""","Laguna Beach, CA, USA",M6633JWheatherr
"""want""","St. Lawrence Gap, Barbados",M6633JWheatherr
"""been""","Berkeley, CA, USA",M6633JWheatherr
"""been""","South Caicos, Turks and Caicos",M6633JWheatherr
"""been""","Rocklin, CA, USA",M6633JWheatherr
"""been""","Rapid City, SD, USA",M6633JWheatherr
"""been""","West Hollywood, CA, USA",M6633JWheatherr
"""been""","Tijuana, Mexico",M6633JWheatherr
"""been""","Cabo San Lucas, Mexico",M6633JWheatherr
"""been""","San Francisco, CA, USA",M6633JWheatherr
"""want""","Seattle, WA, USA",M6633JWheatherr
"""want""","Skagway, AK, USA",M6633JWheatherr
"""want""","Lahaina, HI, USA",M6633JWheatherr
"""want""","Kailua-Kona, HI, USA",M6633JWheatherr
"""been""","Huntington Beach, CA, USA",M6633JWheatherr
"""been""","Sacramento, CA, USA",M6633JWheatherr
"""been""","Dana Point, CA, USA",M6633JWheatherr
"""been""","Santa Cruz, CA, USA",M6633JWheatherr
"""been""","Wichita, KS, USA",M6633JWheatherr
"""been""","Portland, OR, USA",M6633JWheatherr
"""been""","Campbell, CA, USA",M6633JWheatherr
"""been""","Hays, KS, USA",M6633JWheatherr
"""been""","South Lake Tahoe, CA, USA",M6633JWheatherr
"""been""","San Juan, Puerto Rico",M6633JWheatherr
"""been""","Colorado Springs, CO, USA",M6633JWheatherr
"""been""","Carmel, CA, USA",M6633JWheatherr
"""been""","San Jose, CA, USA",M6633JWheatherr
"""been""","Boulder City, NV, USA",M6633JWheatherr
"""want""","Anchorage, AK, USA",M6633JWheatherr
"""been""","Bodega Bay, CA, USA",M6633JWheatherr
"""want""","Vancouver, British Columbia, Canada",M6633JWheatherr
"""want""","Sitka, AK, USA",M6633JWheatherr
"""been""","Las Vegas, NV, USA",M6633JWheatherr
"""been""","Salt Lake City, UT, USA",M6633JWheatherr
"""want""","Napa, CA, USA",M6633JWheatherr
"""been""","Long Beach, CA, USA",M6633JWheatherr
"""been""","Pacific Grove, CA, USA",M6633JWheatherr
"""been""","Fort Lauderdale, FL, USA",M6633JWheatherr
"""been""","Pacifica, CA, USA",M6633JWheatherr
"""been""","Basseterre, St. Kitts and Nevis",M6633JWheatherr
"""been""","Anaheim, CA, USA",M6633JWheatherr
"""been""","Philipsburg, St Martin \u002F St Maarten",M6633JWheatherr
"""been""","Dodge City, KS, USA",M6633JWheatherr
"""been""","Milwaukee, WI, USA",M6633JWheatherr
"""been""","Atlanta, GA, USA",M6633JWheatherr
"""been""","Henderson, NV, USA",M6633JWheatherr
"""been""","Reno, NV, USA",M6633JWheatherr
"""been""","Rancho Cordova, CA, USA",M6633JWheatherr
"""been""","Puerto Vallarta, Mexico",M6633JWheatherr
"""been""","Stateline, NV, USA",M6633JWheatherr
"""been""","Richmond, VA, USA",M6633JWheatherr
"""been""","Monterey, CA, USA",M6633JWheatherr
"""been""","Oakland, CA, USA",M6633JWheatherr
"""been""","Fresno, CA, USA",M6633JWheatherr
"""been""","Sonoma, CA, USA",M6633JWheatherr
"""been""","Los Angeles, CA, USA",M6633JWheatherr
"""been""","Denver, CO, USA",M6633JWheatherr
"""been""","Greensburg, KS, USA",M6633JWheatherr
