tag,place,user
"""been""","San Diego, CA, USA",Fun81
"""want""","Kailua-Kona, HI, USA",Fun81
"""been""","New York City, NY, USA",Fun81
"""want""","Hilo, HI, USA",Fun81
"""been"",""want""","Oahu, HI, USA",Fun81
"""been""","Las Vegas, NV, USA",Fun81
"""want""","Waimea, HI, USA",Fun81
"""been""","Kauai, HI, USA",Fun81
"""want""","Waikoloa, HI, USA",Fun81
"""been""","June Lake, CA, USA",Fun81
"""been""","Redlands, CA, USA",Fun81
"""been""","Los Angeles, CA, USA",Fun81
"""been""","Anaheim, CA, USA",Fun81
"""been""","La Jolla, CA, USA",Fun81
