tag,place,user
"""been""","Las Vegas, NV, USA",aydren
"""want""","Cancun, Mexico",aydren
"""been""","Catalina Island, CA, USA",aydren
"""been""","San Salvador, El Salvador",aydren
"""been""","San Francisco, CA, USA",aydren
"""been""","Seattle, WA, USA",aydren
"""been""","Arlington, VA, USA",aydren
"""been"",""want""","Washington DC, DC, USA",aydren
"""been""","La Puente, CA, USA",aydren
"""been""","San Diego, CA, USA",aydren
"""been""","Palm Springs, CA, USA",aydren
"""want""","Venice, Italy",aydren
"""been""","Morro Bay, CA, USA",aydren
"""want""","Rome, Italy",aydren
"""been""","Long Beach, CA, USA",aydren
"""been""","Hugo, OK, USA",aydren
"""want""","Niagara Falls, Ontario, Canada",aydren
"""been""","Paris, France",aydren
"""want""","Sydney, Australia",aydren
"""been""","Santa Monica, CA, USA",aydren
"""been""","El Paso, TX, USA",aydren
"""been""","Brisbane, Australia",aydren
"""want""","New Orleans, LA, USA",aydren
"""want""","New York City, NY, USA",aydren
"""want""","Honolulu, HI, USA",aydren
"""been""","Santa Barbara, CA, USA",aydren
"""been""","Pasadena, CA, USA",aydren
"""been""","Oceanside, CA, USA",aydren
"""been""","Sacramento, CA, USA",aydren
"""want""","Chicago, IL, USA",aydren
"""been""","Orlando, FL, USA",aydren
"""been""","Vancouver, British Columbia, Canada",aydren
"""been""","Peoria, IL, USA",aydren
"""been"",""fave""","Los Angeles, CA, USA",aydren
"""been""","Anaheim, CA, USA",aydren
