tag,place,user
"""been""","Schuyler, NE, USA",NEtransplant
"""been""","Saint Paul, NE, USA",NEtransplant
"""been""","Adair, IA, USA",NEtransplant
"""been""","Milwaukee, WI, USA",NEtransplant
"""been""","Abie, NE, USA",NEtransplant
"""been""","Winter Park, CO, USA",NEtransplant
"""been""","Augusta, MT, USA",NEtransplant
"""been""","Windsor, CO, USA",NEtransplant
"""been""","Pine Ridge, SD, USA",NEtransplant
"""been""","Yankton, SD, USA",NEtransplant
"""been""","Fort Worth, TX, USA",NEtransplant
"""been""","Albion, NE, USA",NEtransplant
"""been""","Ainsworth, NE, USA",NEtransplant
"""been""","Seward, NE, USA",NEtransplant
"""been""","Scribner, NE, USA",NEtransplant
"""been""","Wichita, KS, USA",NEtransplant
"""been""","Scottsbluff, NE, USA",NEtransplant
"""been""","Saint Paul, MN, USA",NEtransplant
"""been""","McGregor, IA, USA",NEtransplant
"""been""","Pratt, KS, USA",NEtransplant
"""been""","Albert Lea, MN, USA",NEtransplant
"""been""","Winner, SD, USA",NEtransplant
"""been""","Conover, NC, USA",NEtransplant
"""been""","Adel, IA, USA",NEtransplant
"""been""","Belle Fourche, SD, USA",NEtransplant
"""been""","Pella, IA, USA",NEtransplant
"""been""","Perry, IA, USA",NEtransplant
"""been""","Saint Edward, NE, USA",NEtransplant
"""been""","Marshalltown, IA, USA",NEtransplant
"""been""","Wisner, NE, USA",NEtransplant
"""been""","Dallas, TX, USA",NEtransplant
"""been""","York, NE, USA",NEtransplant
"""been""","Yutan, NE, USA",NEtransplant
"""been""","Walnut, IA, USA",NEtransplant
"""been""","Lexington, KY, USA",NEtransplant
"""been""","Cherokee, NC, USA",NEtransplant
"""been""","Las Cruces, NM, USA",NEtransplant
"""been""","North Sioux City, SD, USA",NEtransplant
"""been""","Ann Arbor, MI, USA",NEtransplant
"""been""","Barquisimeto, Venezuela",NEtransplant
"""been""","Wilber, NE, USA",NEtransplant
"""been""","Marquette, IA, USA",NEtransplant
"""been""","Iowa City, IA, USA",NEtransplant
"""been""","North Platte, NE, USA",NEtransplant
"""been""","Niobrara, NE, USA",NEtransplant
"""been""","Norfolk, NE, USA",NEtransplant
"""been""","Sutherland, NE, USA",NEtransplant
"""been""","Hastings, NE, USA",NEtransplant
"""been""","Nickerson, NE, USA",NEtransplant
"""been""","Saint Joseph, MO, USA",NEtransplant
"""been""","Saint Louis, MO, USA",NEtransplant
"""want""","Portland, OR, USA",NEtransplant
"""been""","Arapahoe, WY, USA",NEtransplant
"""been""","Los Angeles, CA, USA",NEtransplant
"""been""","Keystone, CO, USA",NEtransplant
"""been""","Alcova, WY, USA",NEtransplant
"""been""","Crazy Horse, SD, USA",NEtransplant
"""been""","Alta, WY, USA",NEtransplant
"""been""","Shawnee Mission, KS, USA",NEtransplant
"""been""","Henry, NE, USA",NEtransplant
"""been""","Le Mars, IA, USA",NEtransplant
"""been""","Las Vegas, NV, USA",NEtransplant
"""been""","Aurora, CO, USA",NEtransplant
"""been""","Abilene, KS, USA",NEtransplant
"""been""","East Moline, IL, USA",NEtransplant
"""been""","Avoca, IA, USA",NEtransplant
"""been""","East Saint Louis, IL, USA",NEtransplant
"""been""","Chicago, IL, USA",NEtransplant
"""been""","Atlantic, IA, USA",NEtransplant
"""been""","Saint Augustine Beach, FL, USA",NEtransplant
"""been""","Arlington, VA, USA",NEtransplant
"""been""","Newman Grove, NE, USA",NEtransplant
"""been""","Mitchell, NE, USA",NEtransplant
"""been""","Monroe, NE, USA",NEtransplant
"""been""","Minden, NE, USA",NEtransplant
"""been""","Niagara Falls, Ontario, Canada",NEtransplant
"""been""","Pueblo, CO, USA",NEtransplant
"""been""","East Dubuque, IL, USA",NEtransplant
"""been""","Rosebud, SD, USA",NEtransplant
"""been""","Monticello, IA, USA",NEtransplant
"""been""","Sidney, NE, USA",NEtransplant
"""been""","Silver Creek, NE, USA",NEtransplant
"""been""","North Kansas City, MO, USA",NEtransplant
"""been""","Shelby, NE, USA",NEtransplant
"""been"",""want""","Pittsburgh, PA, USA",NEtransplant
"""been""","Rapid City, SD, USA",NEtransplant
