tag,place,user
"""been""","Seattle, WA, USA",raychael84
"""been""","Scottsdale, AZ, USA",raychael84
"""been""","Oklahoma City, OK, USA",raychael84
"""been""","Palm Springs, CA, USA",raychael84
"""been""","Lamont, CA, USA",raychael84
"""been""","Palmdale, CA, USA",raychael84
"""been""","Chandler, AZ, USA",raychael84
"""been""","Tulum, Mexico",raychael84
"""been""","San Jose del Cabo, Mexico",raychael84
"""been""","San Diego, CA, USA",raychael84
"""been""","Southaven, MS, USA",raychael84
"""been""","Tucson, AZ, USA",raychael84
"""been""","Nogales, Mexico",raychael84
"""been""","Torrance, CA, USA",raychael84
"""been""","Hermosa Beach, CA, USA",raychael84
"""been""","Fayetteville, AR, USA",raychael84
"""been""","Costa Mesa, CA, USA",raychael84
"""been""","El Cajon, CA, USA",raychael84
"""been""","Cabazon, CA, USA",raychael84
"""been""","Denver, CO, USA",raychael84
"""been""","Pismo Beach, CA, USA",raychael84
"""been""","Crescent City, CA, USA",raychael84
"""been""","Los Angeles, CA, USA",raychael84
"""been""","Boston, MA, USA",raychael84
"""been""","Providence, RI, USA",raychael84
"""been""","Chicago, IL, USA",raychael84
"""been""","Xi'an, China",raychael84
"""been""","Monterey, CA, USA",raychael84
"""been""","Hermosillo, Mexico",raychael84
"""been""","Las Vegas, NV, USA",raychael84
"""been""","Big Sur, CA, USA",raychael84
"""been""","Saint Louis, MO, USA",raychael84
"""been""","Puerto Penasco, Mexico",raychael84
"""been""","El Portal, CA, USA",raychael84
"""been""","Newport Beach, CA, USA",raychael84
"""been""","Tempe, AZ, USA",raychael84
"""been""","Council Bluffs, IA, USA",raychael84
"""been""","Rogers, AR, USA",raychael84
"""been""","Amarillo, TX, USA",raychael84
"""been""","Des Moines, IA, USA",raychael84
"""been""","Camarillo, CA, USA",raychael84
"""been""","Albuquerque, NM, USA",raychael84
"""been""","Rancho Mirage, CA, USA",raychael84
"""been""","Morro Bay, CA, USA",raychael84
"""been""","Nogales, AZ, USA",raychael84
"""been""","Fort Smith, AR, USA",raychael84
"""been""","Flagstaff, AZ, USA",raychael84
"""been""","Puerto Morelos, Mexico",raychael84
"""been""","Shanghai, China",raychael84
"""been""","Shell Beach, CA, USA",raychael84
"""been""","San Ysidro, CA, USA",raychael84
"""been""","Tulsa, OK, USA",raychael84
"""been""","Anaheim, CA, USA",raychael84
"""been""","Portland, OR, USA",raychael84
"""been""","Weed, CA, USA",raychael84
"""been""","Kansas City, KS, USA",raychael84
"""been""","Little Rock, AR, USA",raychael84
"""been""","Beijing, China",raychael84
"""been""","Bakersfield, CA, USA",raychael84
"""been""","Salt Lake City, UT, USA",raychael84
"""been""","Chichen Itza, Mexico",raychael84
"""been""","Mesa, AZ, USA",raychael84
"""been""","Memphis, TN, USA",raychael84
"""been""","Kansas City, MO, USA",raychael84
"""been""","Cancun, Mexico",raychael84
"""been""","Lincoln, NE, USA",raychael84
"""been""","Omaha, NE, USA",raychael84
"""been""","Minneapolis, MN, USA",raychael84
"""been""","Ensenada, Mexico",raychael84
"""been""","Cabo San Lucas, Mexico",raychael84
"""been""","Todos Santos, Mexico",raychael84
"""been""","Woodland, CA, USA",raychael84
"""been""","Tijuana, Mexico",raychael84
"""been""","Rosarito, Mexico",raychael84
"""been""","Santa Monica, CA, USA",raychael84
"""been""","Marina, CA, USA",raychael84
"""been""","Phoenix, AZ, USA",raychael84
