tag,place,user
"""been""","Ridgeland, MS, USA",mrd102
"""been""","Bay Saint Louis, MS, USA",mrd102
"""want""","Providenciales, Turks and Caicos",mrd102
"""been""","Niagara Falls, Ontario, Canada",mrd102
"""want""","Branson, MO, USA",mrd102
"""been""","Gainesville, FL, USA",mrd102
"""been""","West Hollywood, CA, USA",mrd102
"""been""","Anaheim, CA, USA",mrd102
"""been""","Orange Beach, AL, USA",mrd102
"""want""","Saint Augustine Beach, FL, USA",mrd102
"""been""","Gulf Shores, AL, USA",mrd102
"""been""","Los Angeles, CA, USA",mrd102
"""been""","Miami Beach, FL, USA",mrd102
"""been""","Orlando, FL, USA",mrd102
"""been""","Madison, MS, USA",mrd102
"""been""","Gulfport, MS, USA",mrd102
"""been""","Pasadena, CA, USA",mrd102
"""been""","Long Beach, MS, USA",mrd102
