50,Come visit!,"Fantastic visit, so much interactive time with monkeys and many of the other pets there. This staff clearly loves these animals and takes great care.",Jring85
50,Best Birthday Ever!,"In the canyons, northeast of Los Angeles is the tiny town of Agua Dulce and just outside of it is a little slice of heaven for the animal lover. Guided tour (3 hours) Hands-on experience with monkeys, baboon, a beautiful, well mannered wolf dog. Unfortunately, we had a dog in day care and had to leave a little early, but I know some of the animals still to come -- kangaroo, porcupine, raccoon, some others. Extremely friendly and knowledgeable staff. Not everything is touchable and the staff makes certain everyone is safe. I don't know what age you need to be to attend was it wasn't relevant to me, so check their website. I doubt young children would be allowed. They do not advertise as every cent that comes in goes to the animals' care. Take some fresh veggies with you; there's a list on their website. I can't remember the last time I had that good of an experience with animals and I've been to Africa 3 times! And you're on dirt, so don't go in the rainy season. We went mid-March and it was beautiful. Wear clothes that can get dirty and closed-toe shoes.",sheri1946
50,Best Experience Ever,"My wife took me on the Sanctuary Tour for my bday. This was the best experience I have ever had with exotic animals. It exceeded both of our expectations. Being a monkey lover, being able to sit at a table with them for an hour was something I will mever forget. Every single tour guide was extremely nice and knowledgable. If you are an animal lover, this is a must stop. You will not regret it.",AdamDrex
50,Best time ever!,Wonderful hands on time at a place where they truly care about each animal and making sure you get the best experience possible! Would definitely come back out to California just for this!,Kade T
50,Animal lover? COME HERE,"Absolutely amazing!!! My boyfriend and I came here as our Valentine’s Day celebration and we now can’t wait to come back again! You can tell how much the workers here love what they do and are super knowledgeable and ready to answer any questions you may have! The animals are so happy and loved and that made my heart happy. We got the animal adventure combo which gives you the option to interact with more different types of animals but they have different packages too!:)Everything from Marley the Capuchin monkey to Sara the pig to Winston the kangaroo! A dream come true for any animal lover! 30/10 would recommend to anyone. Make sure to bring some snacks with you to feed the little ones, they’ll greatly appreciate it.",heeykarinaa
50,Spectacular personal experience,We went as a solo surprise celebrating our anniversary. Truly an extraordinary experience. Personnel knowledgeable and animals of a sort we rarely encounter. Intimate contact with most of the animals always feeling safe due to the staff’s keen awareness and their knowledge through lengthy observation of individual animals.,Ziva O
50,Amazing interactive tour of non-profit exotic animal sanctuary by reservation only,"Don't miss this wonderful experience! My daughter and I went on the private tour for my birthday. A special highlight was interacting with 2 capuchin monkeys, a baboon, and a squirrel monkey. They actually come to sit with you at a picnic table. What an amazing experience!! We took so many pictures! Stacy and her staff are so dedicated and clearly have strong bonds with the animals in their care. This is a non-profit rescue facility so each animal has it's own story of how they came to live there. We were able to interact with many different types of animals including kangaroos, hybrid wolves, a fox, a boa constrictor, a skunk, a serval, and many more. You can check them out at animaltracksinc.org.",Linda S
50,Great experience at a great place,"Have visited twice great to see the animals well taken care of by lovely, caring & dedicated people/volunteers. Animals seem very relaxed in a beautiful setting. It is a calm, quiet place, interaction with them is fun but unique too. My favourite animal is a wolf & you get to meet 2 lovely ones The animals there have a calming effect on you but lots of fun too especially with the monkeys. The porcupines are hilarious The tour by Stacy is very informative and the visit worth every penny (or cent!)....go visit you will not be disappointed.",M J
50,Tucked Away Hidden gem,"If you're visiting the area, take a few hours and visit Animal Tracks. Tours are up close and personal, super educational and a ton of fun!! I loved it so much I sent them items from their Amazon wish list and I am visiting again....and again!!",JeniPartee
50,Excellent!,"My friend has been here many times and finally for my birthday, I decided to check this place out. Stacy and the volunteers are great! We did a 2 hour tour which started at the bottom of the hill and led up. They give you lots of information about the animals and backstories as to why the sanctuary has received them. There are so many different types of animals you get to meet on the tour! My personal favorites were the serval, the fennec fox, and the kinkajou. What I really enjoyed about this place was how much the animals loved and trusted Stacy and the volunteers. You can really tell they all have such a big passion for animals and that they are well taken care of.",Gracie P
50,Keeping it Wild!! Experience an Ed-Venture!,"Today I had such a terrific day at Animal Tracks Inc, in Agua Dulce, Ca! This is a relaxed and very informative interactive activity for the whole family! Any age will Love this day venture!Animal Tracks is a Non-Profit organization, with the motto of educating the public and provide a home for animals that can't be returned to their natural habitats.The Staff is extemely informative and starts you off telling the background of the 2 homes which belonged to an old Western Movie actor Mr. Montana who wanted to rescue animals that needed homes from the Movie industry.Firstly you are greeted by Robert Redford the horse! My alltime favorite actor and crush!Then on to meet ""Tanner"" one of the golden Labs used on Marley and Me, he needed a home and found one at Animal Tracks, along with several other canine actors!Then we moved on to learning about a Tarantula's life, a rare African Frog, lizard, scorpions, turtles, and several snakes, ending with holding a 16 ft. yellow and white Boa Constrictor!Next we moved onto some abused rescued monkeys, several Wolves , ( who gave me kisses) ,pot belly pig, porcupines, kangaroo, serval, and ended with the beautiful Baboon! and much more.This is a fantastic place to spend a day and or volunteer, and also give some financial assistance to help them out! They are doing a great job!Please also check into PETA, they are trying to shut this facility down as they say the animals are being abused , but I didn't see any of that, the animals are all healthy, well fed and respond to the staff very comfortably! The animals are all very Happy!We should all be happy to support organizations that not only educate, but give us a first hand chance to learn about all the fascinating animals, reptiles and insects that are part of this Amazing World God Created.",HawaiianIrishgirl
