tag,place,user
"""been""","Rhodes Town, Greece",cityjump3r
"""been""","Capri, Italy",cityjump3r
"""been""","Sintra, Portugal",cityjump3r
"""been""","Langkawi, Malaysia",cityjump3r
"""been""","The Hague, The Netherlands",cityjump3r
"""been""","Rotterdam, The Netherlands",cityjump3r
"""been""","London, UK",cityjump3r
"""been""","Antwerp, Belgium",cityjump3r
"""been""","Munich, Germany",cityjump3r
"""been""","Doha, Qatar",cityjump3r
"""been""","Ulaanbaatar, Mongolia",cityjump3r
"""been""","Fortaleza, Brazil",cityjump3r
"""been""","Lisbon, Portugal",cityjump3r
"""been""","Noordwijk, The Netherlands",cityjump3r
"""been""","Taormina, Italy",cityjump3r
"""been""","Budapest, Hungary",cityjump3r
"""been""","Florence, Italy",cityjump3r
"""been""","Cape Canaveral, FL, USA",cityjump3r
"""been""","Delft, The Netherlands",cityjump3r
"""been""","Pisa, Italy",cityjump3r
"""been""","Cozumel, Mexico",cityjump3r
"""been""","Richmond, VA, USA",cityjump3r
"""been""","Cambridge, MA, USA",cityjump3r
"""been""","Bengaluru, India",cityjump3r
"""been""","Palmela, Portugal",cityjump3r
"""been""","Krakow, Poland",cityjump3r
"""been""","Figueira da Foz, Portugal",cityjump3r
"""been""","Bern, Switzerland",cityjump3r
"""been""","Cape Town Central, South Africa",cityjump3r
"""been""","Aveiro, Portugal",cityjump3r
"""been""","Cagliari, Italy",cityjump3r
"""been""","Alghero, Italy",cityjump3r
"""been""","Coimbra, Portugal",cityjump3r
"""been""","Polignano a Mare, Italy",cityjump3r
"""been""","Shinagawa, Japan",cityjump3r
"""been""","Tokyo, Japan",cityjump3r
"""been""","Oristano, Italy",cityjump3r
"""been""","Istanbul, Turkey",cityjump3r
"""been""","Shanghai, China",cityjump3r
"""been""","Venice, FL, USA",cityjump3r
"""been""","Utrecht, The Netherlands",cityjump3r
"""been""","Singapore, Singapore",cityjump3r
"""been""","Benidorm, Spain",cityjump3r
"""been""","Catania, Italy",cityjump3r
"""been""","Long Beach, CA, USA",cityjump3r
"""been""","Amersfoort, The Netherlands",cityjump3r
"""been""","Santa Monica, CA, USA",cityjump3r
"""been""","Fes, Morocco",cityjump3r
"""been""","Marrakech, Morocco",cityjump3r
"""been""","Cocoa Beach, FL, USA",cityjump3r
"""been""","St. Petersburg, Russia",cityjump3r
"""been""","New York City, NY, USA",cityjump3r
"""been""","Porto Seguro, Brazil",cityjump3r
"""been""","Verona, Italy",cityjump3r
"""been""","Venice, Italy",cityjump3r
"""been""","Salvador, Brazil",cityjump3r
"""been""","Inverness, UK",cityjump3r
"""been""","Brindisi, Italy",cityjump3r
"""been""","Bari, Italy",cityjump3r
"""been""","Basel, Switzerland",cityjump3r
"""been""","Colombo, Sri Lanka",cityjump3r
"""been""","Taranto, Italy",cityjump3r
"""been""","Fort William, UK",cityjump3r
"""been""","Madrid, Spain",cityjump3r
"""been""","Natick, MA, USA",cityjump3r
"""been""","Santa Barbara, CA, USA",cityjump3r
"""been""","Barnstable, MA, USA",cityjump3r
"""been""","Beverly Hills, CA, USA",cityjump3r
"""been""","Biarritz, France",cityjump3r
"""been""","Leiderdorp, The Netherlands",cityjump3r
"""been""","Marchena, Spain",cityjump3r
"""been""","Peterhead, UK",cityjump3r
"""been""","Athens, Greece",cityjump3r
"""been""","Cannes, France",cityjump3r
"""been""","Peniche, Portugal",cityjump3r
"""been""","Bruges, Belgium",cityjump3r
"""been""","Irkutsk, Russia",cityjump3r
"""been""","Fraser Island, Australia",cityjump3r
"""been""","Penang Island, Malaysia",cityjump3r
"""been""","Kos Town, Greece",cityjump3r
"""been""","Schiphol, The Netherlands",cityjump3r
"""been""","Gallipoli, Italy",cityjump3r
"""been""","Siena, Italy",cityjump3r
"""been""","Nuenen, The Netherlands",cityjump3r
"""been""","Lecce, Italy",cityjump3r
"""been""","Sao Paulo, Brazil",cityjump3r
"""been""","Bulawayo, Zimbabwe",cityjump3r
"""been""","Boston, MA, USA",cityjump3r
"""been""","Hamburg, Germany",cityjump3r
"""been""","Miami, FL, USA",cityjump3r
"""been""","Ghent, Belgium",cityjump3r
"""been""","Brisbane, Australia",cityjump3r
"""been""","Cairns, Australia",cityjump3r
"""been""","Aberdeen, UK",cityjump3r
"""been""","Alice Springs, Australia",cityjump3r
"""been""","Miami Beach, FL, USA",cityjump3r
"""been""","Frankfurt, Germany",cityjump3r
"""been""","Dalian, China",cityjump3r
"""been""","Granada, Spain",cityjump3r
"""been""","Costa da Caparica, Portugal",cityjump3r
"""been""","Vilamoura, Portugal",cityjump3r
"""been""","Liege, Belgium",cityjump3r
"""been""","Berlin, Germany",cityjump3r
"""been""","Seville, Spain",cityjump3r
"""been""","George Town, Malaysia",cityjump3r
"""been""","Palm Springs, CA, USA",cityjump3r
"""been""","Jimbaran, Indonesia",cityjump3r
"""been""","Johannesburg, South Africa",cityjump3r
"""been""","Kuta, Indonesia",cityjump3r
"""been""","Sydney, Australia",cityjump3r
"""been""","Nuremberg, Germany",cityjump3r
"""been""","Vatican City, Vatican City",cityjump3r
"""been""","Rome, Italy",cityjump3r
"""been""","Brussels, Belgium",cityjump3r
"""been""","Candidasa, Indonesia",cityjump3r
"""been""","Stockholm, Sweden",cityjump3r
"""been""","Malaga, Spain",cityjump3r
"""been""","Ankara, Turkey",cityjump3r
"""been""","Almada, Portugal",cityjump3r
"""been""","Charleroi, Belgium",cityjump3r
"""been""","Victoria Falls, Zimbabwe",cityjump3r
"""been""","Rio de Janeiro, Brazil",cityjump3r
"""been""","Yosemite National Park, CA, USA",cityjump3r
"""been""","San Francisco, CA, USA",cityjump3r
"""been""","Porto, Portugal",cityjump3r
"""been""","Haarlem, The Netherlands",cityjump3r
"""been""","Amsterdam, The Netherlands",cityjump3r
"""been""","Lyon, France",cityjump3r
"""been""","Olhos de Agua, Portugal",cityjump3r
"""been""","Grenoble, France",cityjump3r
"""been""","Paris, France",cityjump3r
"""been""","La Spezia, Italy",cityjump3r
"""been""","Nagasaki, Japan",cityjump3r
"""been""","Guia, Portugal",cityjump3r
"""been""","Brookline, MA, USA",cityjump3r
"""been""","Brooklyn, NY, USA",cityjump3r
"""been""","Eindhoven, The Netherlands",cityjump3r
"""been""","Cologne, Germany",cityjump3r
"""been""","Barcelona, Spain",cityjump3r
"""been""","Marseille, France",cityjump3r
"""been""","Dusseldorf, Germany",cityjump3r
"""been""","Orlando, FL, USA",cityjump3r
"""been""","Alkmaar, The Netherlands",cityjump3r
"""been""","Dublin, Ireland",cityjump3r
"""been""","Maastricht, The Netherlands",cityjump3r
"""been""","Mount Washington, NH, USA",cityjump3r
"""been""","Bologna, Italy",cityjump3r
"""been""","Patong, Thailand",cityjump3r
"""been""","Nagoya, Japan",cityjump3r
"""been""","Otranto, Italy",cityjump3r
"""been""","Kuala Lumpur, Malaysia",cityjump3r
"""been""","Nice, France",cityjump3r
"""been""","Monte-Carlo, Monaco",cityjump3r
"""been""","Tuban, Indonesia",cityjump3r
"""been""","Almere, The Netherlands",cityjump3r
"""been""","Prague, Czech Republic",cityjump3r
"""been""","Moscow, Russia",cityjump3r
"""been""","Sagres, Portugal",cityjump3r
"""been""","St. Andrews, UK",cityjump3r
"""been""","Manchester, UK",cityjump3r
"""been""","Aviemore, UK",cityjump3r
"""been""","Padua, Italy",cityjump3r
"""been""","Glasgow, UK",cityjump3r
"""been""","Macau, China",cityjump3r
"""been""","Vigo, Spain",cityjump3r
"""been""","Conversano, Italy",cityjump3r
"""been""","Inverurie, UK",cityjump3r
"""been""","Bangkok, Thailand",cityjump3r
"""been""","Arlington, VA, USA",cityjump3r
"""been""","Chiang Mai, Thailand",cityjump3r
"""been""","Luxembourg City, Luxembourg",cityjump3r
"""been""","Algarve, Portugal",cityjump3r
"""been""","Albufeira, Portugal",cityjump3r
"""been""","Lille, France",cityjump3r
"""been""","Toulouse, France",cityjump3r
"""been""","Los Angeles, CA, USA",cityjump3r
"""been""","Ubud, Indonesia",cityjump3r
"""been""","Carvoeiro, Portugal",cityjump3r
"""been""","Edinburgh, UK",cityjump3r
"""been""","Faro, Portugal",cityjump3r
"""been""","Turin, Italy",cityjump3r
"""been""","Melaka, Malaysia",cityjump3r
"""been""","Grand Canyon National Park, AZ, USA",cityjump3r
"""been""","Warsaw, Poland",cityjump3r
"""been""","Karlsruhe, Germany",cityjump3r
"""been""","Evora, Portugal",cityjump3r
"""been""","Dundee, UK",cityjump3r
"""been""","Milan, Italy",cityjump3r
"""been""","Mauritius, Africa",cityjump3r
"""been""","Las Vegas, NV, USA",cityjump3r
"""been""","Stuttgart, Germany",cityjump3r
"""been""","Vienna, Austria",cityjump3r
"""been""","Stonehaven, UK",cityjump3r
"""been""","Recife, Brazil",cityjump3r
"""been""","Dubai, United Arab Emirates",cityjump3r
"""been""","Washington DC, DC, USA",cityjump3r
"""been""","Bergamo, Italy",cityjump3r
"""been""","Nadi, Fiji",cityjump3r
"""been""","Dresden, Germany",cityjump3r
"""been""","Antalya, Turkey",cityjump3r
"""been""","Monsaraz, Portugal",cityjump3r
"""been""","Beijing, China",cityjump3r
"""been""","Alvor, Portugal",cityjump3r
"""been""","Hollywood, FL, USA",cityjump3r
"""been""","Phuket, Thailand",cityjump3r
"""been""","Hong Kong, China",cityjump3r
