tag,place,user
"""been""","Mammoth Lakes, CA, USA",luvtotravel0007
"""been""","Santa Monica, CA, USA",luvtotravel0007
"""been""","Incline Village, NV, USA",luvtotravel0007
"""been""","Burlingame, CA, USA",luvtotravel0007
"""been""","Portland, ME, USA",luvtotravel0007
"""been""","Wailea, HI, USA",luvtotravel0007
"""been""","Indian Wells, CA, USA",luvtotravel0007
"""been""","Phoenix, AZ, USA",luvtotravel0007
"""been""","Halfmoon Bay, British Columbia, Canada",luvtotravel0007
"""been""","Indio, CA, USA",luvtotravel0007
"""been""","San Antonio, TX, USA",luvtotravel0007
"""been""","Long Beach, CA, USA",luvtotravel0007
"""been""","West Yellowstone, MT, USA",luvtotravel0007
"""been""","San Francisco, CA, USA",luvtotravel0007
"""been""","Cannes, France",luvtotravel0007
"""been""","Teton Village, WY, USA",luvtotravel0007
"""been""","Madrid, Spain",luvtotravel0007
"""been""","Monte-Carlo, Monaco",luvtotravel0007
"""been""","Side, Turkey",luvtotravel0007
"""been""","Beverly Hills, CA, USA",luvtotravel0007
"""been"",""fave""","Hong Kong, China",luvtotravel0007
"""been""","Encinitas, CA, USA",luvtotravel0007
"""been""","Boulder, CO, USA",luvtotravel0007
"""been""","Escondido, CA, USA",luvtotravel0007
"""been""","Portland, OR, USA",luvtotravel0007
"""been""","Santa Barbara, CA, USA",luvtotravel0007
"""been"",""fave""","Prague, Czech Republic",luvtotravel0007
"""been""","Huntington Beach, CA, USA",luvtotravel0007
"""been""","Atlantic City, NJ, USA",luvtotravel0007
"""been"",""fave""","Venice, Italy",luvtotravel0007
"""been""","Bloomington, IL, USA",luvtotravel0007
"""been""","San Mateo, CA, USA",luvtotravel0007
"""been""","Bloomingdale, IL, USA",luvtotravel0007
"""been"",""fave""","Istanbul, Turkey",luvtotravel0007
"""been""","Schaumburg, IL, USA",luvtotravel0007
"""been""","Cleveland, OH, USA",luvtotravel0007
"""been""","Laguna Beach, CA, USA",luvtotravel0007
"""been""","Tahoe City, CA, USA",luvtotravel0007
"""been""","La Quinta, CA, USA",luvtotravel0007
"""been""","Evanston, IL, USA",luvtotravel0007
"""been""","Half Moon Bay, CA, USA",luvtotravel0007
"""been""","South Lake Tahoe, CA, USA",luvtotravel0007
"""been""","Yuma, AZ, USA",luvtotravel0007
"""been""","Bern, Switzerland",luvtotravel0007
"""been""","Big Sur, CA, USA",luvtotravel0007
"""been""","Singapore, Singapore",luvtotravel0007
"""been""","Geneva, Switzerland",luvtotravel0007
"""been""","Wilson, WY, USA",luvtotravel0007
"""been""","Carlsbad, CA, USA",luvtotravel0007
"""been""","Desert Hot Springs, CA, USA",luvtotravel0007
"""been""","Hilo, HI, USA",luvtotravel0007
"""been""","Captain Cook, HI, USA",luvtotravel0007
"""been"",""fave""","Ubud, Indonesia",luvtotravel0007
"""been""","San Luis Obispo, CA, USA",luvtotravel0007
"""been""","Houston, TX, USA",luvtotravel0007
"""been""","La Jolla, CA, USA",luvtotravel0007
"""been""","Chula Vista, CA, USA",luvtotravel0007
"""been""","Dallas, TX, USA",luvtotravel0007
"""been""","Denver, CO, USA",luvtotravel0007
"""been""","Monterey, CA, USA",luvtotravel0007
"""been""","Pasadena, CA, USA",luvtotravel0007
"""been""","Charleston, WV, USA",luvtotravel0007
"""been""","Waimea, HI, USA",luvtotravel0007
"""been""","Orlando, FL, USA",luvtotravel0007
"""been""","Cortona, Italy",luvtotravel0007
"""been""","New Orleans, LA, USA",luvtotravel0007
"""been""","Lisbon, Portugal",luvtotravel0007
