tag,place,user
"""been""","Fair Oaks, IN, USA",RitaLyC
"""been""","Flossmoor, IL, USA",RitaLyC
"""been""","Phoenix, AZ, USA",RitaLyC
"""been""","Portage, MI, USA",RitaLyC
"""been""","Arlington, TX, USA",RitaLyC
"""been""","South Bend, IN, USA",RitaLyC
"""been""","Glen Ellyn, IL, USA",RitaLyC
"""been""","Columbus, OH, USA",RitaLyC
"""been""","Blue Mounds, WI, USA",RitaLyC
"""been"",""fave""","Vancouver, British Columbia, Canada",RitaLyC
"""been""","Akron, OH, USA",RitaLyC
"""been""","Washington, UK",RitaLyC
"""been"",""want""","Las Vegas, NV, USA",RitaLyC
"""been""","Lake Geneva, WI, USA",RitaLyC
"""been"",""fave""","South Haven, MI, USA",RitaLyC
"""been""","Negril, Jamaica",RitaLyC
"""been""","Paducah, KY, USA",RitaLyC
"""been""","Louisville, KY, USA",RitaLyC
"""been""","Carbondale, IL, USA",RitaLyC
"""been""","Steger, IL, USA",RitaLyC
"""been""","Maywood, IL, USA",RitaLyC
"""been""","Memphis, TN, USA",RitaLyC
"""been""","Montego Bay, Jamaica",RitaLyC
"""been""","Waukegan, IL, USA",RitaLyC
"""been""","Ocho Rios, Jamaica",RitaLyC
"""been"",""fave""","Whistler, British Columbia, Canada",RitaLyC
"""been""","Columbus, IN, USA",RitaLyC
"""been""","Slippery Rock, PA, USA",RitaLyC
"""been""","Nashville, TN, USA",RitaLyC
"""been""","Tangier, Morocco",RitaLyC
"""been""","Heber City, UT, USA",RitaLyC
"""been""","Trevose, PA, USA",RitaLyC
"""been""","Davenport, IA, USA",RitaLyC
"""been""","Pittsburgh, PA, USA",RitaLyC
"""been""","Marrakech, Morocco",RitaLyC
"""been"",""fave""","Alexandria, VA, USA",RitaLyC
"""want""","Istanbul, Turkey",RitaLyC
"""been""","Atlanta, GA, USA",RitaLyC
"""been""","Baltimore, MD, USA",RitaLyC
"""been""","New Paris, OH, USA",RitaLyC
"""been""","Mason, OH, USA",RitaLyC
"""been""","Saugatuck, MI, USA",RitaLyC
"""been"",""fave""","Richmond, VA, USA",RitaLyC
"""been""","Springfield, MO, USA",RitaLyC
"""been"",""fave""","Torremolinos, Spain",RitaLyC
"""been""","Lehi, UT, USA",RitaLyC
"""been""","Portersville, PA, USA",RitaLyC
"""been"",""fave""","Arlington, VA, USA",RitaLyC
"""been"",""fave""","St. Lucia, Caribbean",RitaLyC
"""been""","Romeoville, IL, USA",RitaLyC
"""been""","Castries, St. Lucia",RitaLyC
"""been""","Oak Brook, IL, USA",RitaLyC
"""been""","Oak Forest, IL, USA",RitaLyC
"""been""","Michigan City, IN, USA",RitaLyC
"""been""","Soufriere, St. Lucia",RitaLyC
"""been""","Newport Beach, CA, USA",RitaLyC
"""been""","Dixon, IL, USA",RitaLyC
"""been""","Metamora, IN, USA",RitaLyC
"""been""","Seville, Spain",RitaLyC
"""been""","Harmony, PA, USA",RitaLyC
"""been""","Rockford, IL, USA",RitaLyC
"""been"",""fave""","Chicago, IL, USA",RitaLyC
"""been""","Los Angeles, CA, USA",RitaLyC
"""been""","Rock Island, IL, USA",RitaLyC
"""been""","Des Plaines, IL, USA",RitaLyC
"""been""","Greensboro, NC, USA",RitaLyC
"""been""","Minneapolis, MN, USA",RitaLyC
"""been""","Alsip, IL, USA",RitaLyC
"""been""","Kalamazoo, MI, USA",RitaLyC
"""been""","Richton Park, IL, USA",RitaLyC
"""been""","Paw Paw, MI, USA",RitaLyC
"""been"",""fave""","Oak Park, IL, USA",RitaLyC
"""been""","Melrose Park, IL, USA",RitaLyC
"""been""","Crown Point, IN, USA",RitaLyC
"""want""","Rome, Italy",RitaLyC
"""been""","Oak Lawn, IL, USA",RitaLyC
"""been""","Grant Park, IL, USA",RitaLyC
"""been""","Lowell, IN, USA",RitaLyC
"""want""","Dubai, United Arab Emirates",RitaLyC
"""been""","Bedford Park, IL, USA",RitaLyC
"""been""","Summit, IL, USA",RitaLyC
"""been""","Beecher, IL, USA",RitaLyC
"""been""","Rosemont, IL, USA",RitaLyC
"""been""","Toledo, OH, USA",RitaLyC
"""been""","Clarendon Hills, IL, USA",RitaLyC
"""been"",""fave""","London, UK",RitaLyC
"""been""","Orland Park, IL, USA",RitaLyC
"""been""","Cleveland, TN, USA",RitaLyC
"""been""","Merrionette Park, IL, USA",RitaLyC
"""been"",""fave""","Washington DC, DC, USA",RitaLyC
"""been""","Philadelphia, PA, USA",RitaLyC
"""been""","Tucson, AZ, USA",RitaLyC
"""want""","Albany, NY, USA",RitaLyC
"""been""","Saint Louis, MO, USA",RitaLyC
"""want""","Bangkok, Thailand",RitaLyC
"""been""","Midlothian, IL, USA",RitaLyC
"""been""","Terre Haute, IN, USA",RitaLyC
"""been""","Forest View, IL, USA",RitaLyC
"""been""","Gurnee, IL, USA",RitaLyC
"""been""","Aruba, Caribbean",RitaLyC
"""want""","Amsterdam, The Netherlands",RitaLyC
"""been""","Frankfort, IL, USA",RitaLyC
"""been""","West Hollywood, CA, USA",RitaLyC
"""been""","Provo, UT, USA",RitaLyC
"""been""","Fond du Lac, WI, USA",RitaLyC
"""been""","New Castle, PA, USA",RitaLyC
"""been"",""fave""","Paris, France",RitaLyC
"""been""","Dallas, TX, USA",RitaLyC
"""been""","Ann Arbor, MI, USA",RitaLyC
"""been""","Sandusky, OH, USA",RitaLyC
"""been""","Coloma, MI, USA",RitaLyC
"""been""","Elk Grove Village, IL, USA",RitaLyC
"""been""","Palos Hills, IL, USA",RitaLyC
"""been""","Worth, IL, USA",RitaLyC
"""been""","Indianapolis, IN, USA",RitaLyC
"""been""","Grand Junction, MI, USA",RitaLyC
"""been""","New Orleans, LA, USA",RitaLyC
"""been""","Bridgman, MI, USA",RitaLyC
"""been""","Grand Rapids, MI, USA",RitaLyC
"""been""","Angola, IN, USA",RitaLyC
"""been""","Lockport, IL, USA",RitaLyC
"""been""","Hanover Park, IL, USA",RitaLyC
"""been""","New Buffalo, MI, USA",RitaLyC
"""been""","Traverse City, MI, USA",RitaLyC
"""been""","Denver, CO, USA",RitaLyC
"""want""","Barcelona, Spain",RitaLyC
"""been""","Rensselaer, IN, USA",RitaLyC
"""been""","Utica, IL, USA",RitaLyC
"""been""","Brookfield, IL, USA",RitaLyC
"""been""","Battle Ground, IN, USA",RitaLyC
"""been""","Batesville, IN, USA",RitaLyC
"""been""","Madison, WI, USA",RitaLyC
"""been""","London, Ontario, Canada",RitaLyC
"""been""","American Fork, UT, USA",RitaLyC
"""been""","Galena, IL, USA",RitaLyC
"""been""","Tinley Park, IL, USA",RitaLyC
"""been""","Hometown, IL, USA",RitaLyC
"""been""","Milwaukee, WI, USA",RitaLyC
"""been""","Moline, IL, USA",RitaLyC
"""been""","Schaumburg, IL, USA",RitaLyC
"""been""","Crestwood, IL, USA",RitaLyC
"""been""","Whiting, IN, USA",RitaLyC
"""been""","Bolingbrook, IL, USA",RitaLyC
"""been""","Evergreen Park, IL, USA",RitaLyC
"""want""","Tokyo, Japan",RitaLyC
"""been""","Naperville, IL, USA",RitaLyC
"""been""","Lisle, IL, USA",RitaLyC
"""been""","Greenville, SC, USA",RitaLyC
"""want""","Singapore, Singapore",RitaLyC
"""been""","Sauk Village, IL, USA",RitaLyC
"""been""","Fort Wayne, IN, USA",RitaLyC
"""been""","Fort Worth, TX, USA",RitaLyC
"""been""","Canton, OH, USA",RitaLyC
"""been""","Raleigh, NC, USA",RitaLyC
"""been"",""want""","Orlando, FL, USA",RitaLyC
"""been""","Country Club Hills, IL, USA",RitaLyC
"""been"",""want""","Salt Lake City, UT, USA",RitaLyC
"""been""","Wisconsin Dells, WI, USA",RitaLyC
"""been""","Springfield, IL, USA",RitaLyC
"""been""","Lynchburg, VA, USA",RitaLyC
"""been""","Kenosha, WI, USA",RitaLyC
