tag,place,user
"""been""","Depoe Bay, OR, USA",204vanessah
"""been""","Pasadena, CA, USA",204vanessah
"""been""","Portland, OR, USA",204vanessah
"""been""","Chicago, IL, USA",204vanessah
"""been""","Oakland, CA, USA",204vanessah
"""been""","Orlando, FL, USA",204vanessah
"""been""","Newport, OR, USA",204vanessah
"""been""","Gresham, OR, USA",204vanessah
"""been""","Anaheim, CA, USA",204vanessah
"""been""","Troutdale, OR, USA",204vanessah
"""been""","Galveston, TX, USA",204vanessah
"""been""","San Juan, Puerto Rico",204vanessah
"""been""","Los Angeles, CA, USA",204vanessah
"""been""","Oregon City, OR, USA",204vanessah
"""been""","Denver, CO, USA",204vanessah
"""been""","Manassas, VA, USA",204vanessah
"""been""","Seaside, OR, USA",204vanessah
"""been""","Houston, TX, USA",204vanessah
"""been""","Wilsonville, OR, USA",204vanessah
"""been""","Cabo San Lucas, Mexico",204vanessah
"""been""","Washington DC, DC, USA",204vanessah
"""been""","Ocean City, MD, USA",204vanessah
"""been""","Seattle, WA, USA",204vanessah
"""been""","Puerto Vallarta, Mexico",204vanessah
"""been""","Atlanta, GA, USA",204vanessah
"""been""","Reunion, FL, USA",204vanessah
"""been""","Fairview, OR, USA",204vanessah
"""been""","Lafayette, CA, USA",204vanessah
"""been""","Phoenix, AZ, USA",204vanessah
"""been""","Walnut Creek, CA, USA",204vanessah
"""been""","Bend, OR, USA",204vanessah
"""been""","Myrtle Beach, SC, USA",204vanessah
"""been""","Centreville, VA, USA",204vanessah
"""been""","New York City, NY, USA",204vanessah
"""been""","Honolulu, HI, USA",204vanessah
"""been""","Burbank, CA, USA",204vanessah
"""been""","Alameda, CA, USA",204vanessah
"""been""","Buena Park, CA, USA",204vanessah
"""been""","Cocoa Beach, FL, USA",204vanessah
"""been""","Salem, OR, USA",204vanessah
"""been""","Redmond, OR, USA",204vanessah
"""been""","Norcross, GA, USA",204vanessah
"""been""","Virginia Beach, VA, USA",204vanessah
"""been""","Bethesda, MD, USA",204vanessah
"""been""","Las Vegas, NV, USA",204vanessah
