tag,place,user
"""been""","Mellieha, Malta",amershon
"""been""","Banff, Alberta, Canada",amershon
"""been"",""fave""","Niagara Falls, Ontario, Canada",amershon
"""been""","Takaka, New Zealand",amershon
"""been""","Apalachicola, FL, USA",amershon
"""been""","Orlando, FL, USA",amershon
"""been""","Milwaukee, WI, USA",amershon
"""been""","A i Lofoten, Norway",amershon
"""been""","Belfast, UK",amershon
"""been"",""fave""","Torremolinos, Spain",amershon
"""been""","Innsbruck, Austria",amershon
"""been""","Wisconsin Dells, WI, USA",amershon
"""been""","New York City, NY, USA",amershon
"""been""","Omaha, NE, USA",amershon
"""been""","Valletta, Malta",amershon
"""been""","Oludeniz, Turkey",amershon
"""been""","Tokyo, Japan",amershon
"""been""","Salt Lake City, UT, USA",amershon
"""been""","Jacksonville, FL, USA",amershon
"""been""","Berlin, Germany",amershon
"""been""","Tangier, Morocco",amershon
"""been""","San Leone, Italy",amershon
"""been"",""fave""","Selcuk, Turkey",amershon
"""been""","Milan, Italy",amershon
"""been"",""fave""","Istanbul, Turkey",amershon
"""been""","Agrigento, Italy",amershon
"""been""","Tehachapi, CA, USA",amershon
"""been""","Chiefland, FL, USA",amershon
"""been""","Vienna, Austria",amershon
"""been"",""fave""","Hamburg, Germany",amershon
"""been""","Schroeder, MN, USA",amershon
"""been""","Grand Portage, MN, USA",amershon
"""been""","Stuttgart, Germany",amershon
"""been""","Calgary, Alberta, Canada",amershon
"""been""","Frankfurt, Germany",amershon
"""been""","Seattle, WA, USA",amershon
"""been""","Edmonton, Alberta, Canada",amershon
"""been""","Edinburgh, UK",amershon
"""been""","Melbourne, Australia",amershon
"""been"",""fave""","Jasper, Alberta, Canada",amershon
"""been""","West Yellowstone, MT, USA",amershon
"""been""","Urgup, Turkey",amershon
"""been""","Qawra, Malta",amershon
"""been""","St. Paul's Bay, Malta",amershon
"""been"",""fave""","Prague, Czech Republic",amershon
"""been""","Rhodes Town, Greece",amershon
"""been""","Pamukkale, Turkey",amershon
"""been"",""fave""","Kyoto, Japan",amershon
"""been""","Diyarbakir, Turkey",amershon
"""been""","Christchurch, New Zealand",amershon
"""been""","Silver Bay, MN, USA",amershon
"""been""","Dunedin, New Zealand",amershon
"""been""","Erzurum, Turkey",amershon
"""been"",""fave""","Tamarindo, Costa Rica",amershon
"""been"",""fave""","Bergen, Norway",amershon
"""been""","Phoenix, AZ, USA",amershon
"""been""","Vilnius, Lithuania",amershon
"""been""","Ontonagon, MI, USA",amershon
"""been""","Bath, UK",amershon
"""been""","Estes Park, CO, USA",amershon
"""want""","Cozumel, Mexico",amershon
"""been""","Clearwater, FL, USA",amershon
"""been""","Athens, Greece",amershon
"""been""","Springfield, New Zealand",amershon
"""been""","Dodgeville, WI, USA",amershon
"""been""","Strasbourg, France",amershon
"""been""","Gothenburg, Sweden",amershon
"""been""","Dijon, France",amershon
"""been""","Oldenburg, Germany",amershon
"""been""","Venice, Italy",amershon
"""been"",""fave""","Datca, Turkey",amershon
"""been""","Austin, TX, USA",amershon
"""been"",""fave""","Dalyan, Turkey",amershon
"""been""","Black River Falls, WI, USA",amershon
"""been"",""fave""","Playa del Carmen, Mexico",amershon
"""been""","Oslo, Norway",amershon
"""been""","Madrid, Spain",amershon
"""been""","Crete, Greece",amershon
"""been""","Inverness, UK",amershon
"""been""","Hong Kong, China",amershon
"""been""","Los Angeles, CA, USA",amershon
"""been""","Side, Turkey",amershon
"""been""","Tampa, FL, USA",amershon
"""been""","Miami Beach, FL, USA",amershon
"""been"",""fave""","Sonoma, CA, USA",amershon
"""been""","Miami, FL, USA",amershon
"""been""","Reine, Norway",amershon
"""been""","Lutsen, MN, USA",amershon
"""been""","Copenhagen, Denmark",amershon
"""been""","Kusadasi, Turkey",amershon
"""been""","Bayfield, WI, USA",amershon
"""been"",""fave""","Ayvalik, Turkey",amershon
"""been""","Tequesta, FL, USA",amershon
"""been"",""fave""","Sicily, Italy",amershon
"""been""","Greensboro, NC, USA",amershon
"""been""","Catania, Italy",amershon
"""been""","Toledo, Spain",amershon
"""been"",""fave""","Stratford-upon-Avon, UK",amershon
"""been""","Thunder Bay, Ontario, Canada",amershon
"""been""","New Bern, NC, USA",amershon
"""been""","Toronto, Ontario, Canada",amershon
"""been""","Minneapolis, MN, USA",amershon
"""been""","Canakkale, Turkey",amershon
"""been""","St. Petersburg, FL, USA",amershon
"""been""","Charlotte, NC, USA",amershon
"""been""","Hollywood, FL, USA",amershon
"""been"",""fave""","Colorado Springs, CO, USA",amershon
"""been"",""fave""","Trondheim, Norway",amershon
"""been"",""fave""","Goreme, Turkey",amershon
"""been""","Kayseri, Turkey",amershon
"""been"",""fave""","Trabzon, Turkey",amershon
"""been"",""want""","West Palm Beach, FL, USA",amershon
"""been""","Elgin, IL, USA",amershon
"""been""","Port Saint Joe, FL, USA",amershon
"""been""","Jupiter, FL, USA",amershon
"""been""","Portland, OR, USA",amershon
"""been""","Hobe Sound, FL, USA",amershon
"""been""","San Francisco, CA, USA",amershon
"""been""","Fethiye, Turkey",amershon
"""been"",""fave""","Grand Marais, MN, USA",amershon
"""been"",""fave""","Santorini, Greece",amershon
"""been""","Florence, Italy",amershon
"""been""","Malmo, Sweden",amershon
"""been""","Amman, Jordan",amershon
"""been""","Mardin, Turkey",amershon
"""been""","Redondo Beach, CA, USA",amershon
"""been""","Hovland, MN, USA",amershon
"""been""","Tofte, MN, USA",amershon
