tag,place,user
"""been""","Irving, TX, USA",samantha8307
"""been""","San Diego, CA, USA",samantha8307
"""been""","Newport Beach, CA, USA",samantha8307
"""been""","Anaheim, CA, USA",samantha8307
"""been""","Mexico City, Mexico",samantha8307
"""been""","Acapulco, Mexico",samantha8307
"""been""","Spokane, WA, USA",samantha8307
"""been""","Long Beach, CA, USA",samantha8307
"""been""","Sydney, Australia",samantha8307
"""been""","Fort Worth, TX, USA",samantha8307
"""been""","Phnom Penh, Cambodia",samantha8307
"""been""","Dallas, TX, USA",samantha8307
"""been""","Portland, OR, USA",samantha8307
"""been""","Wahiawa, HI, USA",samantha8307
"""been""","Newport, OR, USA",samantha8307
"""been""","Gresham, OR, USA",samantha8307
"""been""","New Westminster, British Columbia, Canada",samantha8307
"""been""","San Francisco, CA, USA",samantha8307
"""been""","Seattle, WA, USA",samantha8307
"""been""","Melbourne, Australia",samantha8307
"""been""","Cannon Beach, OR, USA",samantha8307
"""been""","Westminster, CA, USA",samantha8307
"""been""","Takeo, Cambodia",samantha8307
"""been""","Lake Havasu City, AZ, USA",samantha8307
"""been""","New York City, NY, USA",samantha8307
"""been""","Honolulu, HI, USA",samantha8307
"""been""","Seaside, OR, USA",samantha8307
"""been""","Snyder, TX, USA",samantha8307
"""been""","Aiea, HI, USA",samantha8307
"""been""","Kampot, Cambodia",samantha8307
"""been""","Siem Reap, Cambodia",samantha8307
"""been""","Hillsboro, OR, USA",samantha8307
"""been""","Sacramento, CA, USA",samantha8307
"""been""","Hood River, OR, USA",samantha8307
"""been""","Los Angeles, CA, USA",samantha8307
"""been""","Fresno, CA, USA",samantha8307
"""been""","Medford, OR, USA",samantha8307
"""been""","Taipei, Taiwan",samantha8307
"""been""","Bronx, NY, USA",samantha8307
"""been""","Vancouver, British Columbia, Canada",samantha8307
"""been""","Las Vegas, NV, USA",samantha8307
"""been""","Breckenridge, TX, USA",samantha8307
"""been""","Carrollton, TX, USA",samantha8307
