tag,place,user
"""been""","San Antonio, TX, USA",camnowik98
"""been""","Bayerisch Eisenstein, Germany",camnowik98
"""been""","Prague, Czech Republic",camnowik98
"""been""","Yosemite National Park, CA, USA",camnowik98
"""been""","Roatan, Honduras",camnowik98
"""been""","Edinburgh, UK",camnowik98
"""been""","Jerusalem, Israel",camnowik98
"""been""","Cabo San Lucas, Mexico",camnowik98
"""been""","Montego Bay, Jamaica",camnowik98
"""been""","Grand Turk, Turks and Caicos",camnowik98
"""been""","San Francisco, CA, USA",camnowik98
"""been""","Cockburn Town, Turks and Caicos",camnowik98
"""been""","Philadelphia, PA, USA",camnowik98
"""been""","Miami, FL, USA",camnowik98
"""been""","Luxembourg City, Luxembourg",camnowik98
"""been""","Chicago, IL, USA",camnowik98
"""been""","Los Angeles, CA, USA",camnowik98
"""been""","Belize City, Belize",camnowik98
"""been""","North Riverside, IL, USA",camnowik98
"""been""","Windsor, UK",camnowik98
"""been""","St. Andrews, UK",camnowik98
"""been""","San Juan, Puerto Rico",camnowik98
"""been""","Laughlin, NV, USA",camnowik98
"""been""","Athens, Greece",camnowik98
"""been""","Las Vegas, NV, USA",camnowik98
"""been""","Nassau, Bahamas",camnowik98
"""been""","Savannah, GA, USA",camnowik98
"""been""","Virgin Islands National Park, U.S. Virgin Islands",camnowik98
"""been""","Berkeley, CA, USA",camnowik98
"""been""","Evanston, IL, USA",camnowik98
"""been""","Milwaukee, WI, USA",camnowik98
"""been""","Puerto Vallarta, Mexico",camnowik98
"""been""","Jackson, WY, USA",camnowik98
"""been""","Madrid, Spain",camnowik98
"""been""","Cruz Bay, U.S. Virgin Islands",camnowik98
"""been""","Baltimore, MD, USA",camnowik98
"""been""","Albuquerque, NM, USA",camnowik98
"""been""","Richmond, VA, USA",camnowik98
"""been""","Venice, Italy",camnowik98
"""been""","Granby, CO, USA",camnowik98
"""been""","Palm Coast, FL, USA",camnowik98
"""been""","Vaduz, Liechtenstein",camnowik98
"""been""","Schwetzingen, Germany",camnowik98
"""been""","Anchorage, AK, USA",camnowik98
"""been""","Freeport, Bahamas",camnowik98
"""been""","Wisconsin Dells, WI, USA",camnowik98
"""been""","Canterbury, UK",camnowik98
"""been""","Acapulco, Mexico",camnowik98
"""been""","Pamplona, Spain",camnowik98
"""been""","New York City, NY, USA",camnowik98
"""been""","Chambord, France",camnowik98
"""been""","Cancun, Mexico",camnowik98
"""been""","Big Sky, MT, USA",camnowik98
"""been""","Cozumel, Mexico",camnowik98
"""been""","Urbana, IL, USA",camnowik98
"""been""","Fort Lauderdale, FL, USA",camnowik98
"""been""","Flagler Beach, FL, USA",camnowik98
"""been""","Key West, FL, USA",camnowik98
"""been""","Lahaina, HI, USA",camnowik98
"""been""","Reno, NV, USA",camnowik98
"""been""","Yellowstone National Park, WY, USA",camnowik98
"""been""","San Diego, CA, USA",camnowik98
"""been""","Rocky Mountain National Park, CO, USA",camnowik98
"""been""","Branson, MO, USA",camnowik98
"""been""","Cartagena, Colombia",camnowik98
"""been""","St. Thomas, U.S. Virgin Islands",camnowik98
"""been""","Charleston, WV, USA",camnowik98
"""been""","Charlotte Amalie, U.S. Virgin Islands",camnowik98
"""been""","Pamukkale, Turkey",camnowik98
"""been""","Orlando, FL, USA",camnowik98
"""been""","Amsterdam, The Netherlands",camnowik98
"""been""","Denver, CO, USA",camnowik98
"""been""","St. Augustine, FL, USA",camnowik98
"""been""","Sault Ste. Marie, Ontario, Canada",camnowik98
"""been""","Toronto, Ontario, Canada",camnowik98
"""been""","Virginia Beach, VA, USA",camnowik98
"""been""","London, UK",camnowik98
"""been""","Rhodes, Greece",camnowik98
"""been""","George Town, Cayman Islands",camnowik98
"""been""","Breb, Romania",camnowik98
"""been""","Paris, France",camnowik98
"""been""","Mammoth Cave National Park, KY, USA",camnowik98
"""been""","Fontainebleau, France",camnowik98
"""been""","Honolulu, HI, USA",camnowik98
"""been""","Mexico City, Mexico",camnowik98
"""been""","Lisse, The Netherlands",camnowik98
"""been""","Zurich, Switzerland",camnowik98
"""been""","Pensacola Beach, FL, USA",camnowik98
"""been""","Cardiff, UK",camnowik98
"""been""","Badlands National Park, SD, USA",camnowik98
"""been""","Talloires, France",camnowik98
"""been""","Puerto Plata, Dominican Republic",camnowik98
"""been""","Aspen, CO, USA",camnowik98
"""been""","Brussels, Belgium",camnowik98
"""been""","Washington DC, DC, USA",camnowik98
"""been""","Chapleau, Ontario, Canada",camnowik98
"""been""","Grand Canyon National Park, AZ, USA",camnowik98
"""been""","Vienna, Austria",camnowik98
"""been""","Grand Teton National Park, WY, USA",camnowik98
"""been""","Primm, NV, USA",camnowik98
"""been""","Sanibel Island, FL, USA",camnowik98
"""been""","Bayfield, WI, USA",camnowik98
"""been""","Gatlinburg, TN, USA",camnowik98
