tag,place,user
"""been""","Kings Beach, CA, USA",PDRoberts
"""been""","Scottsdale, AZ, USA",PDRoberts
"""been""","Klamath, CA, USA",PDRoberts
"""been""","Mariposa, CA, USA",PDRoberts
"""been"",""fave""","Vancouver, British Columbia, Canada",PDRoberts
"""been""","Sedona, AZ, USA",PDRoberts
"""been""","Treviso, Italy",PDRoberts
"""been"",""fave""","Asker, Norway",PDRoberts
"""been""","Chiang Mai, Thailand",PDRoberts
"""been""","Bangkok, Thailand",PDRoberts
"""been""","Venice, Italy",PDRoberts
"""been""","Dearborn, MI, USA",PDRoberts
"""been""","Madrid, Spain",PDRoberts
"""been""","Malibu, CA, USA",PDRoberts
"""been""","Abilene, TX, USA",PDRoberts
"""been""","Dunsmuir, CA, USA",PDRoberts
"""been"",""fave""","Verona, Italy",PDRoberts
"""been""","Lunenburg, Nova Scotia, Canada",PDRoberts
"""been""","Vicenza, Italy",PDRoberts
"""been""","Castelfranco Veneto, Italy",PDRoberts
"""been""","McKinleyville, CA, USA",PDRoberts
"""been""","Kansas City, MO, USA",PDRoberts
"""been""","Salt Lake City, UT, USA",PDRoberts
"""been""","Reno, NV, USA",PDRoberts
"""been""","Deadwood, SD, USA",PDRoberts
"""been""","Padua, Italy",PDRoberts
"""been""","St. Andrews, UK",PDRoberts
"""been""","Glasgow, UK",PDRoberts
"""been""","El Portal, CA, USA",PDRoberts
"""been""","Tobago, Trinidad and Tobago",PDRoberts
"""been""","Groveland, CA, USA",PDRoberts
"""been""","Vail, CO, USA",PDRoberts
"""been""","Amarillo, TX, USA",PDRoberts
"""been""","Tempe, AZ, USA",PDRoberts
"""been""","Beaver Creek, CO, USA",PDRoberts
"""been""","Wolf Point, MT, USA",PDRoberts
"""been""","Pisa, Italy",PDRoberts
"""been""","Orlando, FL, USA",PDRoberts
"""been""","La Jolla, CA, USA",PDRoberts
"""been""","Lucca, Italy",PDRoberts
"""been""","Florence, Italy",PDRoberts
"""been""","Puerto Vallarta, Mexico",PDRoberts
"""been""","Boulder, CO, USA",PDRoberts
"""been""","Detroit, MI, USA",PDRoberts
"""want""","Cape Town Central, South Africa",PDRoberts
"""been""","Port of Spain, Trinidad and Tobago",PDRoberts
"""been""","Sun Valley, ID, USA",PDRoberts
"""been""","Bridgetown, Barbados",PDRoberts
"""been""","Brampton, Ontario, Canada",PDRoberts
"""been""","Phoenix, AZ, USA",PDRoberts
"""been""","Fort Erie, Ontario, Canada",PDRoberts
"""been""","Fort Bragg, CA, USA",PDRoberts
"""been""","Murphys, CA, USA",PDRoberts
"""been""","New Haven, CT, USA",PDRoberts
"""been""","Baton Rouge, LA, USA",PDRoberts
"""been""","Incline Village, NV, USA",PDRoberts
"""been""","Henderson, NV, USA",PDRoberts
"""been""","Barrie, Ontario, Canada",PDRoberts
"""been""","Flint, MI, USA",PDRoberts
"""been""","Speyside, Trinidad and Tobago",PDRoberts
"""been""","Las Vegas, NV, USA",PDRoberts
"""been""","Mount Shasta, CA, USA",PDRoberts
"""been""","Mystic, CT, USA",PDRoberts
"""been""","Orillia, Ontario, Canada",PDRoberts
"""been""","Little River, CA, USA",PDRoberts
"""been""","Galveston, TX, USA",PDRoberts
"""been""","Sacramento, CA, USA",PDRoberts
"""been""","Montbrun-les-Bains, France",PDRoberts
"""been""","Gananoque, Ontario, Canada",PDRoberts
"""been""","Sydney, Nova Scotia, Canada",PDRoberts
"""been""","Pismo Beach, CA, USA",PDRoberts
"""been""","Halifax, Nova Scotia, Canada",PDRoberts
"""been""","Oakridge, OR, USA",PDRoberts
"""been""","Mont-Saint-Michel, France",PDRoberts
"""been""","Napa, CA, USA",PDRoberts
"""been""","Alexandria, VA, USA",PDRoberts
"""been""","Arlington, VA, USA",PDRoberts
"""been""","Milan, Italy",PDRoberts
"""been""","Sisteron, France",PDRoberts
"""want""","Perth, Australia",PDRoberts
"""been"",""want""","Auckland Central, New Zealand",PDRoberts
"""been""","Yachats, OR, USA",PDRoberts
"""been""","Minneapolis, MN, USA",PDRoberts
"""been""","Fresno, CA, USA",PDRoberts
"""been""","Chicago, IL, USA",PDRoberts
"""been""","Moncton, New Brunswick, Canada",PDRoberts
"""been""","Edinburgh, UK",PDRoberts
"""been""","Prescott, AZ, USA",PDRoberts
"""been""","Fredericton, New Brunswick, Canada",PDRoberts
"""been""","Los Angeles, CA, USA",PDRoberts
"""been""","Garberville, CA, USA",PDRoberts
"""been""","Digne-les-Bains City, France",PDRoberts
"""been""","Como, Italy",PDRoberts
"""want""","Phuket, Thailand",PDRoberts
"""been""","Birmingham, AL, USA",PDRoberts
"""been""","Bethesda, MD, USA",PDRoberts
"""been""","Portland, OR, USA",PDRoberts
"""been""","Nebraska City, NE, USA",PDRoberts
"""been""","Victoria, British Columbia, Canada",PDRoberts
"""been""","Aspen, CO, USA",PDRoberts
"""been""","Kihei, HI, USA",PDRoberts
"""been""","Lahaina, HI, USA",PDRoberts
"""been""","Whiskeytown, CA, USA",PDRoberts
"""been""","San Diego, CA, USA",PDRoberts
"""been""","Kailua-Kona, HI, USA",PDRoberts
"""been""","Hana, HI, USA",PDRoberts
"""been""","Siena, Italy",PDRoberts
"""been""","Seattle, WA, USA",PDRoberts
"""been"",""fave""","Yellowstone National Park, WY, USA",PDRoberts
"""been""","Chandler, AZ, USA",PDRoberts
"""been""","Weott, CA, USA",PDRoberts
"""been"",""fave""","Agra, India",PDRoberts
"""been""","New York City, NY, USA",PDRoberts
"""been""","Omaha, NE, USA",PDRoberts
"""been""","San Jose, CA, USA",PDRoberts
"""been""","Wisconsin Dells, WI, USA",PDRoberts
"""been""","Houston, TX, USA",PDRoberts
"""been""","San Luis Obispo, CA, USA",PDRoberts
"""been""","Boulder City, NV, USA",PDRoberts
"""been""","Dillon, CO, USA",PDRoberts
"""been""","Denver, CO, USA",PDRoberts
"""been""","Carlsbad, NM, USA",PDRoberts
"""been""","Carlsbad, CA, USA",PDRoberts
"""been""","Carmel, CA, USA",PDRoberts
"""been""","El Paso, TX, USA",PDRoberts
"""been""","Kalispell, MT, USA",PDRoberts
"""been""","Bear Valley, CA, USA",PDRoberts
"""been""","Fort Lauderdale, FL, USA",PDRoberts
"""been""","Cambridge, MA, USA",PDRoberts
"""been""","San Juan, Puerto Rico",PDRoberts
"""been""","Udaipur, India",PDRoberts
"""been""","Tahoe City, CA, USA",PDRoberts
"""been""","Buffalo, NY, USA",PDRoberts
"""been"",""fave""","Hanalei, HI, USA",PDRoberts
"""been""","Pocatello, ID, USA",PDRoberts
"""been""","Ellensburg, WA, USA",PDRoberts
"""been""","Flagstaff, AZ, USA",PDRoberts
"""been""","Madison, WI, USA",PDRoberts
"""been""","Susanville, CA, USA",PDRoberts
"""been""","Kapaa, HI, USA",PDRoberts
"""been""","Pullman, WA, USA",PDRoberts
"""been"",""want""","Jaisalmer, India",PDRoberts
"""been""","Corvallis, OR, USA",PDRoberts
"""been""","Santa Barbara, CA, USA",PDRoberts
"""been""","Vicksburg, MS, USA",PDRoberts
"""been""","New Orleans, LA, USA",PDRoberts
"""been""","Lihue, HI, USA",PDRoberts
"""been""","Cerritos, CA, USA",PDRoberts
"""been""","Santa Cruz, CA, USA",PDRoberts
"""been""","Chester, CA, USA",PDRoberts
"""been""","Marigot Bay, St. Lucia",PDRoberts
"""been""","Honolulu, HI, USA",PDRoberts
"""been""","Xiamen, China",PDRoberts
"""been""","Winters, CA, USA",PDRoberts
"""been""","Boston, MA, USA",PDRoberts
"""been""","Poipu, HI, USA",PDRoberts
"""been""","Princeville, HI, USA",PDRoberts
"""been""","Waimea, HI, USA",PDRoberts
"""been""","Auckland, New Zealand",PDRoberts
"""want""","Singapore, Singapore",PDRoberts
"""been""","Livingston, MT, USA",PDRoberts
"""been""","Black Rock, Trinidad and Tobago",PDRoberts
"""been""","Bologna, Italy",PDRoberts
"""been""","San Simeon, CA, USA",PDRoberts
"""been"",""fave""","Big Sur, CA, USA",PDRoberts
"""been""","Jefferson, OR, USA",PDRoberts
"""been""","Tucson, AZ, USA",PDRoberts
"""been""","Arlington, TX, USA",PDRoberts
"""been""","Eureka, CA, USA",PDRoberts
"""been""","West Glacier, MT, USA",PDRoberts
"""been""","Tusayan, AZ, USA",PDRoberts
"""been""","Vallejo, CA, USA",PDRoberts
"""been""","South Lake Tahoe, CA, USA",PDRoberts
"""been""","Santa Fe, NM, USA",PDRoberts
"""been""","Salem, MA, USA",PDRoberts
"""been"",""fave""","San Francisco, CA, USA",PDRoberts
"""been""","San Antonio, TX, USA",PDRoberts
"""been""","Columbia, CA, USA",PDRoberts
"""been""","Tijuana, Mexico",PDRoberts
"""been""","Stowe, VT, USA",PDRoberts
"""been""","Hayfork, CA, USA",PDRoberts
"""been""","Lubbock, TX, USA",PDRoberts
"""been""","Manila, Philippines",PDRoberts
"""been""","Twin Falls, ID, USA",PDRoberts
"""been""","Makati, Philippines",PDRoberts
"""been""","Candidasa, Indonesia",PDRoberts
"""been""","Feather Falls, CA, USA",PDRoberts
"""been""","Austin, TX, USA",PDRoberts
"""been""","Ensenada, Mexico",PDRoberts
"""been""","Ferndale, CA, USA",PDRoberts
"""been""","Volcano, HI, USA",PDRoberts
"""been""","Waikoloa, HI, USA",PDRoberts
"""want""","Sitka, AK, USA",PDRoberts
"""been""","Mesa, AZ, USA",PDRoberts
"""been""","Springfield, MA, USA",PDRoberts
"""been""","Baguio, Philippines",PDRoberts
"""been""","Greenville, SC, USA",PDRoberts
"""been""","St. John's, Antigua and Barbuda",PDRoberts
"""been""","Angels Camp, CA, USA",PDRoberts
"""been""","Fish Camp, CA, USA",PDRoberts
"""been""","Burlington, VT, USA",PDRoberts
"""been""","Anaheim, CA, USA",PDRoberts
"""been""","Besakih, Indonesia",PDRoberts
"""want""","Mykonos Town, Greece",PDRoberts
"""been""","Clemson, SC, USA",PDRoberts
"""been""","Baltimore, MD, USA",PDRoberts
"""been""","Albuquerque, NM, USA",PDRoberts
"""been""","Seoul, South Korea",PDRoberts
"""been""","Subang Jaya, Malaysia",PDRoberts
"""been""","West Point, NY, USA",PDRoberts
"""been""","Saint Mary, MT, USA",PDRoberts
"""been""","Sonora, CA, USA",PDRoberts
"""been""","Miami Beach, FL, USA",PDRoberts
"""been""","Colorado Springs, CO, USA",PDRoberts
"""been""","Vancouver, WA, USA",PDRoberts
"""been""","Plano, TX, USA",PDRoberts
"""been""","Bakersfield, CA, USA",PDRoberts
"""been""","Weaverville, CA, USA",PDRoberts
"""want""","Sao Paulo, Brazil",PDRoberts
"""been""","Crescent City, CA, USA",PDRoberts
"""been""","Providence, RI, USA",PDRoberts
"""been""","Nusa Dua, Indonesia",PDRoberts
"""been""","Kuta, Indonesia",PDRoberts
"""been""","Singaraja, Indonesia",PDRoberts
"""been""","Philipsburg, St Martin \u002F St Maarten",PDRoberts
"""been""","Lugano, Switzerland",PDRoberts
"""been""","Malpe, India",PDRoberts
"""been""","Castries, St. Lucia",PDRoberts
"""been""","Spokane, WA, USA",PDRoberts
"""been""","Denpasar, Indonesia",PDRoberts
"""been""","Coeur d'Alene, ID, USA",PDRoberts
"""been""","Nuevo Vallarta, Mexico",PDRoberts
"""been"",""fave""","Rouen, France",PDRoberts
"""been""","Boise, ID, USA",PDRoberts
"""been""","Calangute, India",PDRoberts
"""been""","Ka'anapali, HI, USA",PDRoberts
"""been""","Carlsbad Caverns National Park, NM, USA",PDRoberts
"""been""","Strasbourg, France",PDRoberts
"""been""","Luxembourg City, Luxembourg",PDRoberts
"""been""","Beijing, China",PDRoberts
"""been""","Oslo, Norway",PDRoberts
"""been""","Newport, OR, USA",PDRoberts
"""been""","Bryce Canyon National Park, UT, USA",PDRoberts
"""been""","Dubai, United Arab Emirates",PDRoberts
"""been""","Nadi, Fiji",PDRoberts
"""been""","Udupi, India",PDRoberts
"""been""","Indianapolis, IN, USA",PDRoberts
"""been""","Woburn, MA, USA",PDRoberts
"""been""","Eugene, OR, USA",PDRoberts
"""want""","Cairo, Egypt",PDRoberts
"""been""","Jackson, WY, USA",PDRoberts
"""been""","Manchester, UK",PDRoberts
"""want""","Bangui, Philippines",PDRoberts
"""been""","Valladolid, Mexico",PDRoberts
"""been""","Boothbay Harbor, ME, USA",PDRoberts
"""been""","Uxmal, Mexico",PDRoberts
"""want""","Santiago, Chile",PDRoberts
"""been""","Sanur, Indonesia",PDRoberts
"""been"",""fave""","Ubud, Indonesia",PDRoberts
"""been""","Montgomery, AL, USA",PDRoberts
"""been""","Cleveland, OH, USA",PDRoberts
"""been""","Waimea, HI, USA",PDRoberts
"""been""","Kapalua, HI, USA",PDRoberts
"""been""","Hilo, HI, USA",PDRoberts
"""been""","Grants Pass, OR, USA",PDRoberts
"""been""","Gold Beach, OR, USA",PDRoberts
"""been""","Keauhou, HI, USA",PDRoberts
"""been""","Rio Grande, Puerto Rico",PDRoberts
"""been""","South Bend, IN, USA",PDRoberts
"""been""","Cavendish, Prince Edward Island, Canada",PDRoberts
"""been""","Markham, Ontario, Canada",PDRoberts
"""been"",""fave""","Sandpoint, ID, USA",PDRoberts
"""been""","Philadelphia, PA, USA",PDRoberts
"""been""","Santa Monica, CA, USA",PDRoberts
"""been""","Bishop, CA, USA",PDRoberts
"""been""","Portland, ME, USA",PDRoberts
"""been""","Cheyenne, WY, USA",PDRoberts
"""been""","Quebec City, Quebec, Canada",PDRoberts
"""been""","Montreal, Quebec, Canada",PDRoberts
"""been""","Helensburgh, UK",PDRoberts
"""been""","Nimes, France",PDRoberts
"""been""","Taos, NM, USA",PDRoberts
"""been""","Puerto Galera, Philippines",PDRoberts
"""want""","Palawan Island, Philippines",PDRoberts
"""been"",""fave""","Zion National Park, UT, USA",PDRoberts
"""want""","El Nido, Philippines",PDRoberts
"""been""","Playa del Carmen, Mexico",PDRoberts
"""been""","Merida, Mexico",PDRoberts
"""been""","Virginia City, NV, USA",PDRoberts
"""been""","Tulum, Mexico",PDRoberts
"""been""","Theodore Roosevelt National Park, ND, USA",PDRoberts
"""been""","Idaho Falls, ID, USA",PDRoberts
"""been""","Scotia, CA, USA",PDRoberts
"""been""","Akumal, Mexico",PDRoberts
"""been""","Teton Village, WY, USA",PDRoberts
"""been""","Cody, WY, USA",PDRoberts
"""been""","Bodega Bay, CA, USA",PDRoberts
"""been""","Charlottetown, Prince Edward Island, Canada",PDRoberts
"""been""","Windsor, Ontario, Canada",PDRoberts
"""been""","Cancun, Mexico",PDRoberts
"""been""","Mangalore, India",PDRoberts
"""been""","Lyon, France",PDRoberts
"""been""","Chichen Itza, Mexico",PDRoberts
"""been""","Stateline, NV, USA",PDRoberts
"""been""","West Yellowstone, MT, USA",PDRoberts
"""been""","Amsterdam, The Netherlands",PDRoberts
"""been""","Frederiksted, U.S. Virgin Islands",PDRoberts
"""been""","Paris, France",PDRoberts
"""been""","Versailles, France",PDRoberts
"""been""","Kaneohe, HI, USA",PDRoberts
"""been""","Stratford, Ontario, Canada",PDRoberts
"""been""","Woodstock, VT, USA",PDRoberts
"""been""","Laie, HI, USA",PDRoberts
"""been""","Atlanta, GA, USA",PDRoberts
"""been""","Koke'e State Park, HI, USA",PDRoberts
"""been""","Kitchener, Ontario, Canada",PDRoberts
"""been""","Toronto, Ontario, Canada",PDRoberts
"""been""","Truckee, CA, USA",PDRoberts
"""been""","Jaipur, India",PDRoberts
"""been""","St. Catharines, Ontario, Canada",PDRoberts
"""been""","Mumbai, India",PDRoberts
"""been""","New Delhi, India",PDRoberts
"""want""","Vienna, Austria",PDRoberts
"""been""","Hawaii Volcanoes National Park, HI, USA",PDRoberts
"""been""","Clark Freeport Zone, Philippines",PDRoberts
"""been""","Deerfield Beach, FL, USA",PDRoberts
"""been""","Ottawa, Ontario, Canada",PDRoberts
"""been""","Waialua, HI, USA",PDRoberts
"""been""","Suva, Fiji",PDRoberts
"""been"",""fave""","Hong Kong, China",PDRoberts
"""been""","Gilimanuk, Indonesia",PDRoberts
"""been""","Oakville, Ontario, Canada",PDRoberts
"""been""","Guam, Mariana Islands",PDRoberts
"""been""","Ahmedabad, India",PDRoberts
"""been""","Grand Canyon National Park, AZ, USA",PDRoberts
"""been""","Grand Teton National Park, WY, USA",PDRoberts
"""been""","Glacier National Park, MT, USA",PDRoberts
"""been""","Crater Lake National Park, OR, USA",PDRoberts
"""been""","Pecatu, Indonesia",PDRoberts
"""been""","Washington DC, DC, USA",PDRoberts
"""been"",""want""","Denali National Park and Preserve, AK, USA",PDRoberts
"""been""","Mammoth Lakes, CA, USA",PDRoberts
"""been""","Pacific Grove, CA, USA",PDRoberts
"""want""","Queenstown, New Zealand",PDRoberts
