tag,place,user
"""been""","Melbourne, Australia",leanne776
"""been""","Mykonos Town, Greece",leanne776
"""been""","Los Angeles, CA, USA",leanne776
"""been"",""fave""","San Francisco, CA, USA",leanne776
"""been""","Campbelltown, Australia",leanne776
"""been""","West Hollywood, CA, USA",leanne776
"""been"",""want""","Venice, Italy",leanne776
"""been""","Rome, Italy",leanne776
"""been""","Dubai, United Arab Emirates",leanne776
"""been"",""want""","Florence, Italy",leanne776
"""been"",""fave""","Honolulu, HI, USA",leanne776
"""been"",""fave""","New York City, NY, USA",leanne776
"""been""","Las Vegas, NV, USA",leanne776
"""been""","New Orleans, LA, USA",leanne776
"""want""","Cairo, Egypt",leanne776
"""been"",""want""","Milan, Italy",leanne776
"""been""","Port Macquarie, Australia",leanne776
"""been""","Washington DC, DC, USA",leanne776
