tag,place,user
"""been""","Los Angeles, CA, USA",RandyM118
"""been""","Rancho Mirage, CA, USA",RandyM118
"""been""","Indio, CA, USA",RandyM118
"""been""","Paradise Valley, AZ, USA",RandyM118
"""been""","Santa Clarita, CA, USA",RandyM118
"""been""","Pokolbin, Australia",RandyM118
"""been""","La Quinta, CA, USA",RandyM118
"""been""","Scottsdale, AZ, USA",RandyM118
"""been""","Carefree, AZ, USA",RandyM118
"""been""","Simi Valley, CA, USA",RandyM118
"""been""","Beverly Hills, CA, USA",RandyM118
"""been""","Vineland, NJ, USA",RandyM118
"""been""","Palm Desert, CA, USA",RandyM118
"""been""","Jerusalem, Israel",RandyM118
