tag,place,user
"""been""","Palm Springs, CA, USA",39ronk
"""been""","Bangkok, Thailand",39ronk
"""been""","Los Angeles, CA, USA",39ronk
"""been""","Dana Point, CA, USA",39ronk
"""been""","New York City, NY, USA",39ronk
"""been""","Saint-Tropez, France",39ronk
"""been""","West Hollywood, CA, USA",39ronk
"""been""","Nusa Dua, Indonesia",39ronk
"""been""","San Francisco, CA, USA",39ronk
"""been""","Carlsbad, CA, USA",39ronk
"""been""","Barcelona, Spain",39ronk
"""been""","Seminyak, Indonesia",39ronk
"""been""","Beverly Hills, CA, USA",39ronk
"""been""","Chiyoda, Japan",39ronk
"""been""","London, UK",39ronk
"""been""","Jerusalem, Israel",39ronk
"""been""","Doha, Qatar",39ronk
"""been""","Ko Yao Noi, Thailand",39ronk
"""been""","Kerobokan, Indonesia",39ronk
"""been""","Las Vegas, NV, USA",39ronk
"""been""","San Diego, CA, USA",39ronk
"""been""","Philadelphia, PA, USA",39ronk
"""been""","Ubud, Indonesia",39ronk
