tag,place,user
"""been""","Lubbock, TX, USA",902leslier
"""been""","Brooklyn, NY, USA",902leslier
"""been""","San Gimignano, Italy",902leslier
"""been""","Siena, Italy",902leslier
"""been"",""fave""","Alhambra, Spain",902leslier
"""been""","Gulfport, MS, USA",902leslier
"""been""","Hyannis, MA, USA",902leslier
"""been""","Ketchikan, AK, USA",902leslier
"""been""","South Padre Island, TX, USA",902leslier
"""been""","Galveston Island, TX, USA",902leslier
"""been"",""fave""","Arlington, TX, USA",902leslier
"""been""","Flushing, NY, USA",902leslier
"""been""","St. Barthelemy, Caribbean",902leslier
"""been""","Burbank, CA, USA",902leslier
"""been""","Maricopa, AZ, USA",902leslier
"""been""","Buena Park, CA, USA",902leslier
"""been""","Norman, OK, USA",902leslier
"""been""","Grand Lake, CO, USA",902leslier
"""been""","Stillwater, OK, USA",902leslier
"""want""","Varanasi, India",902leslier
"""want""","Agra, India",902leslier
"""been""","Ardmore, OK, USA",902leslier
"""been""","Nashville, TN, USA",902leslier
"""been""","Oklahoma City, OK, USA",902leslier
"""been""","Petrified Forest National Park, AZ, USA",902leslier
"""been""","Coronado, CA, USA",902leslier
"""been""","Mesa, AZ, USA",902leslier
"""been""","Martinique, Caribbean",902leslier
"""want""","Solvang, CA, USA",902leslier
"""been""","Austin, TX, USA",902leslier
"""want""","Udaipur, India",902leslier
"""been""","Corpus Christi, TX, USA",902leslier
"""been""","Orlando, FL, USA",902leslier
"""been""","Noord, Aruba",902leslier
"""been""","Segovia, Spain",902leslier
"""been""","Amarillo, TX, USA",902leslier
"""want""","Jaisalmer, India",902leslier
"""been""","Montego Bay, Jamaica",902leslier
"""want""","Cork, Ireland",902leslier
"""been""","Laguna Beach, CA, USA",902leslier
"""been""","Tempe, AZ, USA",902leslier
"""been"",""want""","Barcelona, Spain",902leslier
"""want""","Santorini, Greece",902leslier
"""been""","Moss Point, MS, USA",902leslier
"""been""","Brighton, UK",902leslier
"""been"",""fave""","Big Sur, CA, USA",902leslier
"""been""","Toledo, Spain",902leslier
"""been""","Juneau, AK, USA",902leslier
"""been""","Forest Hill, TX, USA",902leslier
"""want""","Freeport, Bahamas",902leslier
"""been""","Canton, TX, USA",902leslier
"""been""","Stratford-upon-Avon, UK",902leslier
"""been""","Munich, Germany",902leslier
"""been""","Woodward, OK, USA",902leslier
"""been"",""fave""","London, UK",902leslier
"""been""","Anse Cochon, St. Lucia",902leslier
"""been""","Washington DC, DC, USA",902leslier
"""been""","Ciudad Juarez, Mexico",902leslier
"""been""","Regensburg, Germany",902leslier
"""want""","Sedona, AZ, USA",902leslier
"""been""","Brussels, Belgium",902leslier
"""been""","Scottsdale, AZ, USA",902leslier
"""been""","Reykjavik, Iceland",902leslier
"""been""","St. Kitts, St. Kitts and Nevis",902leslier
"""want""","Stockholm, Sweden",902leslier
"""been""","Pisa, Italy",902leslier
"""been""","Mobile, AL, USA",902leslier
"""been""","Oranjestad, Aruba",902leslier
"""want""","Amalfi, Italy",902leslier
"""been""","Jaco, Costa Rica",902leslier
