tag,place,user
"""been""","Chicago, IL, USA",Kris91
"""been""","Los Angeles, CA, USA",Kris91
"""been""","Miami, FL, USA",Kris91
"""been""","Windsor Locks, CT, USA",Kris91
"""been""","North Stonington, CT, USA",Kris91
"""been""","Windsor, CT, USA",Kris91
"""been""","Nantucket, MA, USA",Kris91
"""been""","Miami Beach, FL, USA",Kris91
"""been""","Bennington, NH, USA",Kris91
"""been""","Wellesley, MA, USA",Kris91
"""want""","Niagara Falls, Ontario, Canada",Kris91
"""been""","Anaheim, CA, USA",Kris91
"""been""","Coronado, CA, USA",Kris91
"""been""","Tampa, FL, USA",Kris91
"""been""","Prescott, AZ, USA",Kris91
"""been""","Clinton, CT, USA",Kris91
"""been""","Manchester, NH, USA",Kris91
"""been""","Napa, CA, USA",Kris91
"""been""","Newport, RI, USA",Kris91
"""been""","Atlantic City, NJ, USA",Kris91
"""been""","Grand Turk, Turks and Caicos",Kris91
"""been""","Santa Monica, CA, USA",Kris91
"""been""","Kittery, ME, USA",Kris91
"""been""","Willemstad, Curacao",Kris91
"""been""","Curacao, Caribbean",Kris91
"""been""","New Haven, CT, USA",Kris91
"""been""","Phoenix, AZ, USA",Kris91
"""been""","Burlington, VT, USA",Kris91
"""been""","Escondido, CA, USA",Kris91
"""been""","Agawam, MA, USA",Kris91
"""been""","Merrimack, NH, USA",Kris91
"""been""","Mystic, CT, USA",Kris91
"""been""","Spring Lake, NJ, USA",Kris91
"""been""","Boston, MA, USA",Kris91
"""been""","Hillsdale, NY, USA",Kris91
"""been""","Honolulu, HI, USA",Kris91
"""been""","Mendon, MA, USA",Kris91
"""been""","Worcester, MA, USA",Kris91
"""been""","Block Island, RI, USA",Kris91
"""been""","Wrentham, MA, USA",Kris91
"""been""","Bristol, RI, USA",Kris91
"""been""","Portsmouth, NH, USA",Kris91
"""been""","York, ME, USA",Kris91
"""been""","Beverly Hills, CA, USA",Kris91
"""been""","Yarmouth Port, MA, USA",Kris91
"""been""","Palm - Eagle Beach, Aruba",Kris91
"""been""","Encinitas, CA, USA",Kris91
"""been""","Chepachet, RI, USA",Kris91
"""been""","North Scituate, RI, USA",Kris91
"""been""","Coventry, RI, USA",Kris91
"""been""","Colchester, VT, USA",Kris91
"""been""","Pawtucket, RI, USA",Kris91
"""been""","Concord, NH, USA",Kris91
"""been""","South Kingstown, RI, USA",Kris91
"""been""","Wakefield, RI, USA",Kris91
"""been""","Venice, Italy",Kris91
"""want""","Madrid, Spain",Kris91
"""been""","Nashua, NH, USA",Kris91
"""been""","Ocean City, NJ, USA",Kris91
"""been"",""want""","San Diego, CA, USA",Kris91
"""been""","Cranston, RI, USA",Kris91
"""been""","East Greenwich, RI, USA",Kris91
"""been""","Exeter, RI, USA",Kris91
"""been""","East Providence, RI, USA",Kris91
"""been""","Bethel, ME, USA",Kris91
"""want""","Williamsburg, VA, USA",Kris91
"""been""","Hingham, MA, USA",Kris91
"""been""","Tempe, AZ, USA",Kris91
"""been""","Montreal, Quebec, Canada",Kris91
"""been""","Uncasville, CT, USA",Kris91
"""been""","Mashantucket, CT, USA",Kris91
"""been""","Boca Raton, FL, USA",Kris91
"""been""","Nassau, Bahamas",Kris91
"""been""","Smithfield, RI, USA",Kris91
"""been""","Paradise Island, Bahamas",Kris91
"""been""","Monterey, CA, USA",Kris91
"""been""","Camden, NJ, USA",Kris91
"""been""","Orlando, FL, USA",Kris91
"""been""","Point Pleasant Beach, NJ, USA",Kris91
"""been""","New York City, NY, USA",Kris91
"""want""","Ocean City, MD, USA",Kris91
"""been""","Foxborough, MA, USA",Kris91
"""been""","Carlsbad, CA, USA",Kris91
"""been""","Greenville, RI, USA",Kris91
"""been""","Natick, MA, USA",Kris91
"""been""","Harrisville, RI, USA",Kris91
"""been""","Williston, VT, USA",Kris91
"""been""","Jamestown, RI, USA",Kris91
"""been""","Johnston, RI, USA",Kris91
"""been""","Warwick, RI, USA",Kris91
"""been""","Kissimmee, FL, USA",Kris91
"""been""","Fairfield, CT, USA",Kris91
"""been""","Florence, Italy",Kris91
"""want""","Barcelona, Spain",Kris91
