tag,place,user
"""been""","Asheville, NC, USA",KPTcouple
"""been""","Wilmington, DE, USA",KPTcouple
"""been""","Valley Forge, PA, USA",KPTcouple
"""been""","Yardley, PA, USA",KPTcouple
"""been""","Bristol, VA, USA",KPTcouple
"""been""","Jonesborough, TN, USA",KPTcouple
"""been""","Abingdon, VA, USA",KPTcouple
"""been""","Sutton, WV, USA",KPTcouple
"""been""","Philadelphia, PA, USA",KPTcouple
"""been""","Kingsport, TN, USA",KPTcouple
"""been""","Mount Lebanon, PA, USA",KPTcouple
"""been""","Bethel Park, PA, USA",KPTcouple
"""been""","Weaverville, NC, USA",KPTcouple
"""been""","Hagerstown, MD, USA",KPTcouple
"""been""","Johnson City, TN, USA",KPTcouple
"""been""","Pittsburgh, PA, USA",KPTcouple
"""been""","King of Prussia, PA, USA",KPTcouple
"""been""","Damascus, VA, USA",KPTcouple
"""been""","New Hope, PA, USA",KPTcouple
"""been""","Langhorne, PA, USA",KPTcouple
"""been""","Los Angeles, CA, USA",KPTcouple
"""been""","Newtown, PA, USA",KPTcouple
