tag,place,user
"""been""","Blairsville, GA, USA",jdhammer
"""been""","Dayton, OH, USA",jdhammer
"""been""","Luang Prabang, Laos",jdhammer
"""been""","Pattaya, Thailand",jdhammer
"""been""","Brooklyn, NY, USA",jdhammer
"""been""","Le Havre, France",jdhammer
"""been""","Niyama, Asia",jdhammer
"""been"",""fave""","Bangkok, Thailand",jdhammer
"""been""","La Fortuna de San Carlos, Costa Rica",jdhammer
"""been""","Chiang Mai, Thailand",jdhammer
"""want""","Bruges, Belgium",jdhammer
"""been""","Columbus, OH, USA",jdhammer
"""been""","Sapa, Vietnam",jdhammer
"""been""","Siem Reap, Cambodia",jdhammer
"""been""","Sitges, Spain",jdhammer
"""want""","Lviv, Ukraine",jdhammer
"""been""","Breckenridge, CO, USA",jdhammer
"""been""","Chattanooga, TN, USA",jdhammer
"""been""","Manchester, UK",jdhammer
"""been""","Sacramento, CA, USA",jdhammer
"""been""","San Juan, Puerto Rico",jdhammer
"""been""","Atlanta, GA, USA",jdhammer
"""been""","Wicklow, Ireland",jdhammer
"""been""","Edinburgh, UK",jdhammer
"""been""","Healdsburg, CA, USA",jdhammer
"""been"",""fave""","Savannah, GA, USA",jdhammer
"""want""","Auckland Central, New Zealand",jdhammer
"""been""","Perth, Australia",jdhammer
"""been""","Sault Ste. Marie, MI, USA",jdhammer
"""been""","Nashville, TN, USA",jdhammer
"""been""","Bruton, UK",jdhammer
"""want""","Bagan, Myanmar",jdhammer
"""been""","Melbourne, Australia",jdhammer
"""been""","Irvine, CA, USA",jdhammer
"""want""","Austin, TX, USA",jdhammer
"""been""","Phuket Town, Thailand",jdhammer
"""been""","Helen, GA, USA",jdhammer
"""want""","Rio de Janeiro, Brazil",jdhammer
"""been""","Kata Beach, Thailand",jdhammer
"""been""","Las Vegas, NV, USA",jdhammer
"""been""","Grand Canyon National Park, AZ, USA",jdhammer
"""been""","Jersey City, NJ, USA",jdhammer
"""been""","San Jose, Costa Rica",jdhammer
"""been""","Bremen, Germany",jdhammer
"""been""","Ko Phi Phi Don, Thailand",jdhammer
"""been""","Chicago, IL, USA",jdhammer
"""been""","La Rochelle, France",jdhammer
"""been""","George Town, Malaysia",jdhammer
"""been""","Los Angeles, CA, USA",jdhammer
"""been""","Miami, FL, USA",jdhammer
"""been""","Miami Beach, FL, USA",jdhammer
