tag,place,user
"""been""","Kissimmee, FL, USA",414jackiec
"""been""","Punta Cana, Dominican Republic",414jackiec
"""been""","New York City, NY, USA",414jackiec
"""been""","New Orleans, LA, USA",414jackiec
"""been""","Las Vegas, NV, USA",414jackiec
"""been""","Tampa, FL, USA",414jackiec
"""been""","London, UK",414jackiec
"""been""","Lardos, Greece",414jackiec
"""been""","Orlando, FL, USA",414jackiec
"""been""","Berlin, Germany",414jackiec
"""been""","Manchester, UK",414jackiec
"""been""","Warminster, UK",414jackiec
"""been""","Southampton, UK",414jackiec
"""been""","Cowes, UK",414jackiec
"""been""","Portsmouth, UK",414jackiec
"""been""","Bewdley, UK",414jackiec
"""been""","Godshill, UK",414jackiec
"""been""","Prague, Czech Republic",414jackiec
"""been""","Hurghada, Egypt",414jackiec
"""been""","Anaheim, CA, USA",414jackiec
"""been""","Skiathos Town, Greece",414jackiec
"""been""","San Diego, CA, USA",414jackiec
"""been""","Celebration, FL, USA",414jackiec
"""been""","Playa de las Americas, Spain",414jackiec
"""been""","Kos Town, Greece",414jackiec
"""been""","Shanklin, UK",414jackiec
"""been""","Coventry, UK",414jackiec
"""been""","Birmingham, UK",414jackiec
"""been""","Altinkum, Turkey",414jackiec
"""been""","Lindos, Greece",414jackiec
"""been""","Verona, Italy",414jackiec
"""been""","Luxembourg City, Luxembourg",414jackiec
"""been""","Venice, Italy",414jackiec
"""been""","Rome, Italy",414jackiec
"""been""","Crawley, UK",414jackiec
"""been""","Los Angeles, CA, USA",414jackiec
"""been""","San Francisco, CA, USA",414jackiec
"""been""","Port d'Alcudia, Spain",414jackiec
"""been""","Skopelos Town, Greece",414jackiec
