tag,place,user
"""been""","Mazatlan, Mexico",Lisalove127
"""been""","Pioneertown, CA, USA",Lisalove127
"""been""","New Orleans, LA, USA",Lisalove127
"""been""","Vancouver, British Columbia, Canada",Lisalove127
"""been""","Nusa Lembongan, Indonesia",Lisalove127
"""been""","North Vancouver, British Columbia, Canada",Lisalove127
"""been""","Seattle, WA, USA",Lisalove127
"""been""","Desert Hot Springs, CA, USA",Lisalove127
"""been""","Hermosa Beach, CA, USA",Lisalove127
"""been""","Whistler, British Columbia, Canada",Lisalove127
"""been""","Los Angeles, CA, USA",Lisalove127
"""been""","Istanbul, Turkey",Lisalove127
"""been""","West Vancouver, British Columbia, Canada",Lisalove127
"""been""","Venice, Italy",Lisalove127
"""been""","Paris, France",Lisalove127
"""been""","Seraya, Indonesia",Lisalove127
"""been""","Palm Springs, CA, USA",Lisalove127
"""been""","Beverly Hills, CA, USA",Lisalove127
"""been""","Regina, Saskatchewan, Canada",Lisalove127
"""been""","Amsterdam, The Netherlands",Lisalove127
"""been""","New York City, NY, USA",Lisalove127
