tag,place,user
"""been""","Nashville, TN, USA",Christine_BB4U
"""been""","Los Angeles, CA, USA",Christine_BB4U
"""been""","Kansas City, KS, USA",Christine_BB4U
"""been""","Fort Mitchell, KY, USA",Christine_BB4U
"""been""","Memphis, TN, USA",Christine_BB4U
"""been""","Independence, KY, USA",Christine_BB4U
"""been""","Jackson, TN, USA",Christine_BB4U
"""been""","DeFuniak Springs, FL, USA",Christine_BB4U
"""been""","Buena Park, CA, USA",Christine_BB4U
"""been""","Florence, KY, USA",Christine_BB4U
"""been""","Jackson, MS, USA",Christine_BB4U
"""been""","Fort Wright, KY, USA",Christine_BB4U
"""been""","Santa Monica, CA, USA",Christine_BB4U
"""been""","Yermo, CA, USA",Christine_BB4U
"""been""","Kansas City, MO, USA",Christine_BB4U
"""been""","Mason, OH, USA",Christine_BB4U
"""been""","New Orleans, LA, USA",Christine_BB4U
"""been""","Erlanger, KY, USA",Christine_BB4U
"""been""","Atlanta, GA, USA",Christine_BB4U
"""been""","Cincinnati, OH, USA",Christine_BB4U
