tag,place,user
"""been""","Las Vegas, NV, USA",CaFuntrip
"""been""","Cancun, Mexico",CaFuntrip
"""been""","Boise, ID, USA",CaFuntrip
"""been""","Poipu, HI, USA",CaFuntrip
"""been""","San Francisco, CA, USA",CaFuntrip
"""been""","Lahaina, HI, USA",CaFuntrip
"""been""","Zihuatanejo, Mexico",CaFuntrip
"""been""","New York City, NY, USA",CaFuntrip
"""been""","Tacoma, WA, USA",CaFuntrip
"""been""","Temecula, CA, USA",CaFuntrip
"""been""","Pasadena, CA, USA",CaFuntrip
"""want""","Nashville, TN, USA",CaFuntrip
"""been""","Nuevo Vallarta, Mexico",CaFuntrip
"""been""","Ixtapa, Mexico",CaFuntrip
"""been""","Orlando, FL, USA",CaFuntrip
