50,Very cool lights installation,"Great place to do some people watching and taking some cool pictures.Try to arrive just before sundown to scout some good locations, and be prepared for a crowd even late evenings. The installation is right by an intersection so be prepared for some crazy drivers and pedestrians that will get in your shots - a good exercise for your patience.",Andreas B
50,Beautiful Lights at LACMA called Urban Lights,We were at Urban Lights in late evening to see and take pictures of the beautiful Pillars of lights. These are made of cast iron. Just come here late to see the marvel.,VIPIN_GOEL_TP_Impex
50,Very fun!,"Urban Light at LACMA are one of the most photographed places in LA, and even I partook in the selfie phenomenon at the Urban light.They are a large outdoor art installation that opened around 2008 that consist of restored street lamps from the 1920s & 1930's and it was supposed to be just a temporary display but became very popular via social media (1st known selfie at Urban Light was 4 days after it opened by Diana Felszeghy on Flickr) and then Hollywood called and since then has been in movies and tv shows and commercials. So thank you Diana for posting the pic and making sure Urban Light becomes a local hot spot!I had to be part of the hype, had to check them out at night. We went around 10pm on a Saturday night and it still was kind of packed with people but you can still get a good selfie in and a good picture too!If you make your way down to LA, go check out the Urban Light",myorona73
50,Awesome!!!,We waited to go back at night time and it was so worth it. One the traffic wasn’t as bad and we got a parking spot right in front of it! The lights were just beautiful. Definitely take out the time to see it! And it’s free!,rfleming04
50,Very cool spot!,Very beautiful art display! I would Uber/Taxi here late at night to avoid the masses of tourists taking photos in here! Highly recommend coming to check this out!,Wilson L
50,LA at its best,"Enjoy a late afternoon at LA County Museum of Modern Arts and stay when it gets dark to see the amazing illumination of the Urban Light.One of my favorite places in the mid-Wilshire area to sit back, relax and truly experience modern art.Tip: for best solo shots of urban light.... come after 10pm when the crowd dies down.",Kristina K
50,Fun and amazing place to take great photos!,Best part of this attraction is that there is no entrance fee and you can come here multiple times. Best time to go here is at night and a bit late to avoid the crowd. One of my favorites when I visited LA!,Carlou G
50,Incredible,This piece of art gets better as you move and view it from different angles. There is the LACMA and a small cafe outside. We went in the evening. The parking lot closes at 11 and then it is a challenge. The lights really are incredible with all different styles and some different heights in rows. It is a scene to take pictures with and without people. Would have been fun to go into LACMA but we got there too late after the Observatory earlier. Go see la brea tar pits while you are there and have parking! Very fun area.,amber1127
50,Free & brilliant,"Really nice display. Free, no entry fee. Lovely for pictures. Would recommend going at sunset/in the evening for better photos.",Mel T
50,Gorgeous,"I took photos here for my birthday and the location was amazing! Even though there were a lot of people there, we found our own area and easily took our pictures without an issue! We parked out front and had no problems.",MsKiesha
