tag,place,user
"""been""","Budapest, Hungary",Dannyonlinewhere
"""been""","Hong Kong, China",Dannyonlinewhere
"""been""","Savannah, GA, USA",Dannyonlinewhere
"""been""","Las Vegas, NV, USA",Dannyonlinewhere
"""been""","Santa Barbara, CA, USA",Dannyonlinewhere
"""been""","Sedona, AZ, USA",Dannyonlinewhere
"""been""","New Orleans, LA, USA",Dannyonlinewhere
"""been""","Honolulu, HI, USA",Dannyonlinewhere
"""been""","Denver, CO, USA",Dannyonlinewhere
"""been""","Panama City Beach, FL, USA",Dannyonlinewhere
"""been""","San Diego, CA, USA",Dannyonlinewhere
"""been""","Munich, Germany",Dannyonlinewhere
"""been""","Chicago, IL, USA",Dannyonlinewhere
"""been""","Miami Beach, FL, USA",Dannyonlinewhere
"""been""","Long Beach, CA, USA",Dannyonlinewhere
"""been""","Fort Lauderdale, FL, USA",Dannyonlinewhere
"""been""","Nashville, TN, USA",Dannyonlinewhere
"""been""","Orlando, FL, USA",Dannyonlinewhere
"""been""","Miami, FL, USA",Dannyonlinewhere
