tag,place,user
"""been""","Middletown, DE, USA",854DP
"""been""","Sandown, UK",854DP
"""been""","Thorp, WI, USA",854DP
"""been""","Reston, VA, USA",854DP
"""been""","Sausalito, CA, USA",854DP
"""been""","Baltra, Ecuador",854DP
"""been""","Beaulieu, UK",854DP
"""been""","Ringwood, UK",854DP
"""want""","Merzouga, Morocco",854DP
"""been""","Winsor, UK",854DP
"""been""","Chilbolton, UK",854DP
"""want""","Shinjuku, Japan",854DP
"""been"",""fave""","Kendwa, Tanzania",854DP
"""been""","Forks, WA, USA",854DP
"""been""","Rehoboth Beach, DE, USA",854DP
"""been""","Isabela, Ecuador",854DP
"""been""","San Agustin del Valle Fertil, Argentina",854DP
"""been""","Lisbon, Portugal",854DP
"""been""","Fawley, UK",854DP
"""want""","Salvador, Brazil",854DP
"""been""","Wimborne Saint Giles, UK",854DP
"""been""","Crystal River, FL, USA",854DP
"""been""","Southport, UK",854DP
"""been""","New Castle, DE, USA",854DP
"""been""","Newark, DE, USA",854DP
"""been""","Tappahannock, VA, USA",854DP
"""been""","Milina, Greece",854DP
"""been""","Burnopfield, UK",854DP
"""been""","Otaki, New Zealand",854DP
"""been""","Truckee, CA, USA",854DP
"""been""","Trona, CA, USA",854DP
"""been""","Santa Cruz, Ecuador",854DP
"""been"",""fave""","Bentota, Sri Lanka",854DP
"""been""","Puerto Ayora, Ecuador",854DP
"""been""","Norfolk, VA, USA",854DP
"""been""","Wilmington, DE, USA",854DP
"""been""","Aguas Calientes, Peru",854DP
"""been""","Hounslow, UK",854DP
"""been""","Downton, UK",854DP
"""been""","Rockbourne, UK",854DP
"""been""","Whiteparish, UK",854DP
"""been""","Porthcawl, UK",854DP
"""been""","Newport, OR, USA",854DP
"""been""","Florence, OR, USA",854DP
"""been""","National Harbor, MD, USA",854DP
"""been""","Platamon, Greece",854DP
"""been""","Manapouri, New Zealand",854DP
"""been""","Camas, WA, USA",854DP
"""been"",""fave""","Washington DC, DC, USA",854DP
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",854DP
"""been""","Stone Town, Tanzania",854DP
"""been""","San Salvador de Jujuy, Argentina",854DP
"""been""","Inkpen, UK",854DP
"""been""","Cowes, UK",854DP
"""want""","Hurghada, Egypt",854DP
"""been"",""fave""","Sigiriya, Sri Lanka",854DP
"""want""","Fortaleza, Brazil",854DP
"""been"",""fave""","Lake Manyara National Park, Tanzania",854DP
"""been""","Odstock, UK",854DP
"""been""","Tysons Corner, VA, USA",854DP
"""been""","Dibden Purlieu, UK",854DP
"""want""","Chiyoda, Japan",854DP
"""been""","Grove City, OH, USA",854DP
"""been""","Pukekura, New Zealand",854DP
"""been"",""fave""","Dubrovnik, Croatia",854DP
"""been""","Kenepuru, New Zealand",854DP
"""been""","Bronx, NY, USA",854DP
"""been""","King's Somborne, UK",854DP
"""been""","Manchester, UK",854DP
"""want""","Oslo, Norway",854DP
"""been""","Omakau, New Zealand",854DP
"""been""","Ashcott, UK",854DP
"""been""","Locks Heath, UK",854DP
"""been""","Solihull, UK",854DP
"""been""","Leamington Spa, UK",854DP
"""been""","Yarmouth, UK",854DP
"""been""","Bridal Veil, OR, USA",854DP
"""been""","Cardrona, New Zealand",854DP
"""been""","Ryde, UK",854DP
"""been""","Boldre, UK",854DP
"""been""","St Martin, UK",854DP
"""been""","St Peter Port, UK",854DP
"""been""","Lake Hayes, New Zealand",854DP
"""been""","Great Bedwyn, UK",854DP
"""been""","Collingwood, New Zealand",854DP
"""been""","Whangamata, New Zealand",854DP
"""been"",""want""","Dubai, United Arab Emirates",854DP
"""been""","Virginia Beach, VA, USA",854DP
"""been""","Basingstoke, UK",854DP
"""been""","Balclutha, New Zealand",854DP
"""been""","Turangi, New Zealand",854DP
"""been""","Boscastle, UK",854DP
"""been""","Kaiwaka, New Zealand",854DP
"""been""","Goring-on Thames, UK",854DP
"""been""","Crawley, UK",854DP
"""been""","Pilsley, UK",854DP
"""been""","Uppingham, UK",854DP
"""been""","Twizel, New Zealand",854DP
"""been""","St. Brelade, UK",854DP
"""been""","Pushkar, India",854DP
"""want""","Macau, China",854DP
"""been"",""fave""","Anaura Bay, New Zealand",854DP
"""want""","Nuuk, Greenland",854DP
"""been"",""fave""","Osmington Mills, UK",854DP
"""been""","Mosgiel, New Zealand",854DP
