tag,place,user
"""been""","Kusadasi, Turkey",baba2cool
"""been""","Goreme, Turkey",baba2cool
"""been""","Hyderabad, India",baba2cool
"""been""","Akureyri, Iceland",baba2cool
"""been""","Mumbai, India",baba2cool
"""been""","Avanos, Turkey",baba2cool
"""been""","Amritsar, India",baba2cool
"""been""","Chandigarh, India",baba2cool
"""been""","Shimla, India",baba2cool
"""been""","Jalandhar, India",baba2cool
"""been""","Los Angeles, CA, USA",baba2cool
"""been""","Chail, India",baba2cool
"""been""","Bangkok, Thailand",baba2cool
"""been""","Istanbul, Turkey",baba2cool
"""been""","New York City, NY, USA",baba2cool
"""been""","Pinjore, India",baba2cool
"""been""","Culver City, CA, USA",baba2cool
"""been""","Dubai, United Arab Emirates",baba2cool
"""been""","Jaisalmer, India",baba2cool
"""been""","San Francisco, CA, USA",baba2cool
"""been""","Lonavala, India",baba2cool
"""been""","San Antonio, TX, USA",baba2cool
