tag,place,user
"""been""","Beverly Hills, CA, USA",doggiedaddie
"""been""","Carson, CA, USA",doggiedaddie
"""been""","Cypress, CA, USA",doggiedaddie
"""been""","Cerritos, CA, USA",doggiedaddie
"""been""","Bellflower, CA, USA",doggiedaddie
"""been""","Temecula, CA, USA",doggiedaddie
"""been""","Seal Beach, CA, USA",doggiedaddie
"""been""","Los Alamitos, CA, USA",doggiedaddie
"""been""","Cabazon, CA, USA",doggiedaddie
"""been""","Redondo Beach, CA, USA",doggiedaddie
"""been""","Huntington Beach, CA, USA",doggiedaddie
"""been""","Los Angeles, CA, USA",doggiedaddie
"""been""","Pasadena, CA, USA",doggiedaddie
"""been""","San Bernardino, CA, USA",doggiedaddie
"""been""","Barstow, CA, USA",doggiedaddie
"""been"",""want""","Las Vegas, NV, USA",doggiedaddie
"""want""","New York City, NY, USA",doggiedaddie
"""been""","Santa Monica, CA, USA",doggiedaddie
"""been""","Anaheim, CA, USA",doggiedaddie
"""been""","Banning, CA, USA",doggiedaddie
"""been""","Signal Hill, CA, USA",doggiedaddie
"""been""","Buena Park, CA, USA",doggiedaddie
"""been""","El Segundo, CA, USA",doggiedaddie
"""been""","Gardena, CA, USA",doggiedaddie
"""been""","Phoenix, AZ, USA",doggiedaddie
"""been""","Marina del Rey, CA, USA",doggiedaddie
"""been""","Burbank, CA, USA",doggiedaddie
"""been""","Garden Grove, CA, USA",doggiedaddie
"""been""","Arcadia, CA, USA",doggiedaddie
"""been""","Thousand Oaks, CA, USA",doggiedaddie
"""been""","Inglewood, CA, USA",doggiedaddie
"""been""","Rancho Mirage, CA, USA",doggiedaddie
"""been""","Indio, CA, USA",doggiedaddie
"""been""","Moreno Valley, CA, USA",doggiedaddie
"""been""","Coachella, CA, USA",doggiedaddie
"""been""","San Francisco, CA, USA",doggiedaddie
"""been""","Lakewood, CA, USA",doggiedaddie
"""been""","Long Beach, CA, USA",doggiedaddie
"""been""","Kennesaw, GA, USA",doggiedaddie
"""been""","Primm, NV, USA",doggiedaddie
"""been""","Henderson, NV, USA",doggiedaddie
