tag,place,user
"""been""","Beit She'an, Israel",TravelDonCA
"""been""","Jericho, Palestinian Territories",TravelDonCA
"""been""","Los Osos, CA, USA",TravelDonCA
"""been""","Pleasant Hill, CA, USA",TravelDonCA
"""been""","Nazareth, Israel",TravelDonCA
"""been""","Trevose, PA, USA",TravelDonCA
"""been""","Anaheim, CA, USA",TravelDonCA
"""been""","Lahaska, PA, USA",TravelDonCA
"""been""","Jackson, WY, USA",TravelDonCA
"""been""","Merom Golan, Golan Heights",TravelDonCA
"""been""","Morrisville, PA, USA",TravelDonCA
"""been""","El Dorado Hills, CA, USA",TravelDonCA
"""been""","Orlando, FL, USA",TravelDonCA
"""been""","Houston, TX, USA",TravelDonCA
"""been""","Bear Mountain, NY, USA",TravelDonCA
"""been""","Los Angeles, CA, USA",TravelDonCA
"""been""","Delaware Water Gap, PA, USA",TravelDonCA
"""been""","Boston, MA, USA",TravelDonCA
"""been""","Caesarea, Israel",TravelDonCA
"""been""","Carpinteria, CA, USA",TravelDonCA
"""been""","New Orleans, LA, USA",TravelDonCA
"""been""","Feasterville, PA, USA",TravelDonCA
"""been""","San Luis Obispo, CA, USA",TravelDonCA
"""been""","Pismo Beach, CA, USA",TravelDonCA
"""been""","East Glacier Park, MT, USA",TravelDonCA
"""been""","Jerusalem, Israel",TravelDonCA
"""been""","Rancho Cordova, CA, USA",TravelDonCA
"""been""","Tel Aviv, Israel",TravelDonCA
"""been""","Ma'agan, Israel",TravelDonCA
"""been""","Ginosar, Israel",TravelDonCA
"""been""","Canmore, Alberta, Canada",TravelDonCA
"""been""","Jackson, NH, USA",TravelDonCA
"""been""","Hunt Valley, MD, USA",TravelDonCA
"""been""","West Yellowstone, MT, USA",TravelDonCA
"""been""","San Ignacio, Belize",TravelDonCA
"""been""","Panguitch, UT, USA",TravelDonCA
"""been""","San Francisco, CA, USA",TravelDonCA
"""been""","Glacier National Park, MT, USA",TravelDonCA
"""been""","Yellowstone National Park, WY, USA",TravelDonCA
"""been""","Atlantic City, NJ, USA",TravelDonCA
"""been""","Winter Haven, FL, USA",TravelDonCA
"""been""","Jasper, Alberta, Canada",TravelDonCA
"""been""","Mount Washington, NH, USA",TravelDonCA
"""been""","Fort Lauderdale, FL, USA",TravelDonCA
"""been""","Milford, PA, USA",TravelDonCA
"""been""","Ein Bokek, Israel",TravelDonCA
"""been""","Philadelphia, PA, USA",TravelDonCA
"""been""","Burbank, CA, USA",TravelDonCA
"""been""","San Diego, CA, USA",TravelDonCA
"""been""","Springdale, UT, USA",TravelDonCA
"""been""","Beit Shemesh, Israel",TravelDonCA
"""been""","Grand Teton National Park, WY, USA",TravelDonCA
"""been""","Bethlehem, Palestinian Territories",TravelDonCA
"""been""","Las Vegas, NV, USA",TravelDonCA
"""been""","Lake Louise, Alberta, Canada",TravelDonCA
"""been""","Santa Monica, CA, USA",TravelDonCA
"""been""","Banff, Alberta, Canada",TravelDonCA
"""been""","Banff National Park, Alberta, Canada",TravelDonCA
"""been""","Bennington, VT, USA",TravelDonCA
"""been""","Bryce Canyon National Park, UT, USA",TravelDonCA
"""been""","Bakersfield, CA, USA",TravelDonCA
"""been""","Rockville, UT, USA",TravelDonCA
"""been""","Washington DC, DC, USA",TravelDonCA
"""been""","Escondido, CA, USA",TravelDonCA
"""been""","Cedar City, UT, USA",TravelDonCA
"""been""","Bensalem, PA, USA",TravelDonCA
"""been""","Tiberias, Israel",TravelDonCA
"""been""","Zion National Park, UT, USA",TravelDonCA
"""been""","Santa Clarita, CA, USA",TravelDonCA
"""been""","New York City, NY, USA",TravelDonCA
"""been""","North Conway, NH, USA",TravelDonCA
"""been""","Goleta, CA, USA",TravelDonCA
"""been""","Canonsburg, PA, USA",TravelDonCA
"""been""","Migdal, Israel",TravelDonCA
"""been""","Victoria, British Columbia, Canada",TravelDonCA
"""been""","Central Saanich, British Columbia, Canada",TravelDonCA
"""been""","Vancouver, British Columbia, Canada",TravelDonCA
"""been""","Masada, Israel",TravelDonCA
"""been""","North Highlands, CA, USA",TravelDonCA
"""been""","Lakeland, FL, USA",TravelDonCA
"""been""","Elko, NV, USA",TravelDonCA
