tag,place,user
"""been""","Wailea, HI, USA",tomd879
"""been""","Minneapolis, MN, USA",tomd879
"""been""","Virginia, MN, USA",tomd879
"""been""","Puako, HI, USA",tomd879
"""been""","Camas, WA, USA",tomd879
"""been""","Lakeville, MN, USA",tomd879
"""been""","Walker, MN, USA",tomd879
"""been""","Burnsville, MN, USA",tomd879
"""been""","Atlanta, GA, USA",tomd879
"""been""","Ka'anapali, HI, USA",tomd879
"""been""","Tahoe City, CA, USA",tomd879
"""been""","Aventura, FL, USA",tomd879
"""been""","Stillwater, MN, USA",tomd879
"""been""","Maalaea, HI, USA",tomd879
"""been""","Waikoloa, HI, USA",tomd879
"""been""","Jacksonville, FL, USA",tomd879
"""been""","Prior Lake, MN, USA",tomd879
"""been""","Manhattan Beach, CA, USA",tomd879
"""been""","Huntington Beach, CA, USA",tomd879
"""been""","New York City, NY, USA",tomd879
"""been""","Fort Worth, TX, USA",tomd879
"""been""","Rochester, MN, USA",tomd879
"""been""","Knife River, MN, USA",tomd879
"""been""","Great Exuma, Bahamas",tomd879
"""been""","Saint Paul, MN, USA",tomd879
"""been""","Carlton, MN, USA",tomd879
"""been""","Eagan, MN, USA",tomd879
"""been""","Two Harbors, MN, USA",tomd879
"""been""","Torrance, CA, USA",tomd879
"""been""","Wailuku, HI, USA",tomd879
"""been""","Lahaina, HI, USA",tomd879
"""been""","Kihei, HI, USA",tomd879
"""been""","Apple Valley, MN, USA",tomd879
"""been""","Kahului, HI, USA",tomd879
"""been""","Kailua-Kona, HI, USA",tomd879
"""been""","Edina, MN, USA",tomd879
"""been""","Henderson, NV, USA",tomd879
"""been""","Duluth, MN, USA",tomd879
"""been""","George Town, Bahamas",tomd879
"""been""","Bloomington, MN, USA",tomd879
"""been""","Waseca, MN, USA",tomd879
"""been""","Cannon Falls, MN, USA",tomd879
"""been""","Southlake, TX, USA",tomd879
"""been""","Barnum, MN, USA",tomd879
"""been""","Orlando, FL, USA",tomd879
"""been""","Miami, FL, USA",tomd879
"""been""","Houston, TX, USA",tomd879
"""been""","Kawaihae, HI, USA",tomd879
"""been""","Los Angeles, CA, USA",tomd879
"""been""","Tampa, FL, USA",tomd879
"""been""","Vancouver, WA, USA",tomd879
"""been""","Tallahassee, FL, USA",tomd879
"""been""","Waimea, HI, USA",tomd879
"""been""","Louisville, KY, USA",tomd879
"""been""","Chicago, IL, USA",tomd879
