tag,place,user
"""been""","Los Angeles, CA, USA",hanelske
"""been""","Carno, UK",hanelske
"""been""","Edinburgh, UK",hanelske
"""been""","London, UK",hanelske
"""been""","Liverpool, UK",hanelske
"""been""","Warsaw, Poland",hanelske
"""been""","Alta, Norway",hanelske
"""been""","El Medano, Spain",hanelske
"""been""","Millom, UK",hanelske
"""been""","Tremosine, Italy",hanelske
"""been""","Boxworth, UK",hanelske
"""been""","Newcastle upon Tyne, UK",hanelske
"""want""","Tromso, Norway",hanelske
"""been""","Lancaster, UK",hanelske
"""been""","Crawley, UK",hanelske
