tag,place,user
"""been""","Tuscaloosa, AL, USA",CaroleR300
"""been""","Atlanta, GA, USA",CaroleR300
"""been""","Brussels, Belgium",CaroleR300
"""been""","Beverly Hills, CA, USA",CaroleR300
"""been""","Anaheim, CA, USA",CaroleR300
"""been""","Salzburg, Austria",CaroleR300
"""been""","Honolulu, HI, USA",CaroleR300
"""been""","Geneva, Switzerland",CaroleR300
"""been""","Glendale, CA, USA",CaroleR300
"""been""","Birmingham, AL, USA",CaroleR300
"""been""","Tokyo, Japan",CaroleR300
"""been""","Aransas Pass, TX, USA",CaroleR300
"""been""","Vancouver, British Columbia, Canada",CaroleR300
"""been""","Redondo Beach, CA, USA",CaroleR300
"""been""","Pasadena, CA, USA",CaroleR300
"""been""","Washington DC, DC, USA",CaroleR300
"""been""","New Orleans, LA, USA",CaroleR300
"""been""","Manuel Antonio, Costa Rica",CaroleR300
"""been""","Munich, Germany",CaroleR300
"""been""","Fairbanks, AK, USA",CaroleR300
"""been""","London, UK",CaroleR300
"""been""","Beaune, France",CaroleR300
"""been""","Arenal Volcano National Park, Costa Rica",CaroleR300
"""been""","Rome, Italy",CaroleR300
"""been""","Philadelphia, PA, USA",CaroleR300
"""been""","Tucson, AZ, USA",CaroleR300
"""been""","Gainesville, FL, USA",CaroleR300
"""been""","Nice, France",CaroleR300
"""been""","San Diego, CA, USA",CaroleR300
"""been""","Dijon, France",CaroleR300
"""been""","Venice, Italy",CaroleR300
"""been""","Halifax, Nova Scotia, Canada",CaroleR300
"""been""","Palm Springs, CA, USA",CaroleR300
"""been""","Oia, Greece",CaroleR300
"""been""","Antibes, France",CaroleR300
"""been""","Pisa, Italy",CaroleR300
"""been""","Las Vegas, NV, USA",CaroleR300
"""want""","Dublin, Ireland",CaroleR300
"""been""","Perissa, Greece",CaroleR300
"""been""","San Francisco, CA, USA",CaroleR300
"""been""","Seattle, WA, USA",CaroleR300
"""been""","Grenoble, France",CaroleR300
"""been""","Anchorage, AK, USA",CaroleR300
"""been""","Athens, Greece",CaroleR300
"""been""","Carmel, CA, USA",CaroleR300
"""been""","Paris, France",CaroleR300
"""been""","Austin, TX, USA",CaroleR300
"""been""","Lyon, France",CaroleR300
"""been""","Cannes, France",CaroleR300
"""been""","Alhambra, CA, USA",CaroleR300
"""been""","Tallahassee, FL, USA",CaroleR300
"""been""","Los Angeles, CA, USA",CaroleR300
"""been""","Amsterdam, The Netherlands",CaroleR300
"""been""","Corpus Christi, TX, USA",CaroleR300
"""been""","Waterford, Ireland",CaroleR300
"""been""","Haleiwa, HI, USA",CaroleR300
"""been""","Salt Lake City, UT, USA",CaroleR300
"""been""","San Jose, Costa Rica",CaroleR300
"""been""","Vienna, Austria",CaroleR300
"""been""","Santa Monica, CA, USA",CaroleR300
"""been""","West Covina, CA, USA",CaroleR300
"""been""","Florence, Italy",CaroleR300
"""been""","West Hollywood, CA, USA",CaroleR300
"""been""","Avignon, France",CaroleR300
"""been""","Buena Park, CA, USA",CaroleR300
"""been""","Burbank, CA, USA",CaroleR300
"""been""","Phoenix, AZ, USA",CaroleR300
"""been""","Indian Wells, CA, USA",CaroleR300
