tag,place,user
"""been""","Whittier, AK, USA",CharlaAV711
"""been""","Alamogordo, NM, USA",CharlaAV711
"""been""","Tampa, FL, USA",CharlaAV711
"""been""","Villa Park, CA, USA",CharlaAV711
"""been""","Solvang, CA, USA",CharlaAV711
"""been""","Huntington, WV, USA",CharlaAV711
"""been""","Pensacola, FL, USA",CharlaAV711
"""been""","Gallipolis, OH, USA",CharlaAV711
"""been""","Wasilla, AK, USA",CharlaAV711
"""been""","Coronado, CA, USA",CharlaAV711
"""been""","Anaheim, CA, USA",CharlaAV711
"""been""","Oakland, CA, USA",CharlaAV711
"""been""","Ojai, CA, USA",CharlaAV711
"""been""","Miami, FL, USA",CharlaAV711
"""been""","Ramona, CA, USA",CharlaAV711
"""been""","Miami Beach, FL, USA",CharlaAV711
"""been""","Burbank, CA, USA",CharlaAV711
"""been""","Buffalo, NY, USA",CharlaAV711
"""been""","Concord, CA, USA",CharlaAV711
"""been""","Buena Park, CA, USA",CharlaAV711
"""been""","Eagle River, AK, USA",CharlaAV711
"""been""","Fairfield, CA, USA",CharlaAV711
"""been""","Kelleys Island, OH, USA",CharlaAV711
"""been""","Fulton, KY, USA",CharlaAV711
"""been""","Broadview Heights, OH, USA",CharlaAV711
"""been""","Cabo San Lucas, Mexico",CharlaAV711
"""been""","Bryan, OH, USA",CharlaAV711
"""been""","Brooklyn, OH, USA",CharlaAV711
"""been""","Kent, OH, USA",CharlaAV711
"""been""","Niagara Falls, NY, USA",CharlaAV711
"""been""","Harmony, CA, USA",CharlaAV711
"""been""","Boston, MA, USA",CharlaAV711
"""been""","Houston, TX, USA",CharlaAV711
"""been""","Paris, France",CharlaAV711
"""been""","Honolulu, HI, USA",CharlaAV711
"""been""","Dallas, TX, USA",CharlaAV711
"""been""","Gulfport, MS, USA",CharlaAV711
"""want""","Bangkok, Thailand",CharlaAV711
"""been"",""fave""","Sandusky, OH, USA",CharlaAV711
"""been""","Kenai, AK, USA",CharlaAV711
"""been""","Parma, OH, USA",CharlaAV711
"""been""","Parma Heights, OH, USA",CharlaAV711
"""been""","Williamsburg, VA, USA",CharlaAV711
"""been""","Lahaina, HI, USA",CharlaAV711
"""been""","Reims, France",CharlaAV711
"""been""","Seattle, WA, USA",CharlaAV711
"""been""","Talkeetna, AK, USA",CharlaAV711
"""been""","Kailua-Kona, HI, USA",CharlaAV711
"""been""","Laguna Beach, CA, USA",CharlaAV711
"""been""","Cincinnati, OH, USA",CharlaAV711
"""been""","Seward, AK, USA",CharlaAV711
"""want""","Vail, CO, USA",CharlaAV711
"""been""","Evanston, IL, USA",CharlaAV711
"""been""","Tours, France",CharlaAV711
"""been""","Puerto Vallarta, Mexico",CharlaAV711
"""been""","Mazatlan, Mexico",CharlaAV711
"""want""","Calgary, Alberta, Canada",CharlaAV711
"""been""","Peninsula, OH, USA",CharlaAV711
"""want""","Banff, Alberta, Canada",CharlaAV711
"""want""","Edmonton, Alberta, Canada",CharlaAV711
"""been""","Brea, CA, USA",CharlaAV711
"""been""","Shaker Heights, OH, USA",CharlaAV711
"""been""","Pepper Pike, OH, USA",CharlaAV711
"""been""","Palmer, AK, USA",CharlaAV711
"""been""","Ligonier, PA, USA",CharlaAV711
"""been""","Salt Lake City, UT, USA",CharlaAV711
"""been""","San Luis Obispo, CA, USA",CharlaAV711
"""been""","Cedar Rapids, IA, USA",CharlaAV711
"""want""","Corpus Christi, TX, USA",CharlaAV711
"""been""","Kissimmee, FL, USA",CharlaAV711
"""been""","San Jose, CA, USA",CharlaAV711
"""been""","Carmel, CA, USA",CharlaAV711
"""been""","Desert Hot Springs, CA, USA",CharlaAV711
"""been""","Carlsbad, CA, USA",CharlaAV711
"""been"",""fave""","Cleveland, OH, USA",CharlaAV711
"""been""","Cleveland Heights, OH, USA",CharlaAV711
"""been""","Little Falls, NJ, USA",CharlaAV711
"""been""","Hiram, OH, USA",CharlaAV711
"""been""","Latrobe, PA, USA",CharlaAV711
"""been""","Hinckley, OH, USA",CharlaAV711
"""been""","Fairlawn, OH, USA",CharlaAV711
"""been""","Pasadena, CA, USA",CharlaAV711
"""been""","Monterey, CA, USA",CharlaAV711
"""been""","Islamorada, FL, USA",CharlaAV711
"""been""","Ninilchik, AK, USA",CharlaAV711
"""been""","Fort Lauderdale, FL, USA",CharlaAV711
