tag,place,user
"""been""","Nassau, Bahamas",valeriecolleen
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",valeriecolleen
"""been""","Nottingham, PA, USA",valeriecolleen
"""been""","Rehoboth Beach, DE, USA",valeriecolleen
"""been""","Norwalk, CT, USA",valeriecolleen
"""been""","Delaware City, DE, USA",valeriecolleen
"""been""","Newark, DE, USA",valeriecolleen
"""been""","Christiana, DE, USA",valeriecolleen
"""been""","Santa Elena, Costa Rica",valeriecolleen
"""been""","Towson, MD, USA",valeriecolleen
"""been""","Puerto Plata, Dominican Republic",valeriecolleen
"""been""","Chicago, IL, USA",valeriecolleen
"""been""","Los Angeles, CA, USA",valeriecolleen
"""been""","Scotrun, PA, USA",valeriecolleen
"""been""","Salt Lake City, UT, USA",valeriecolleen
"""been""","Orlando, FL, USA",valeriecolleen
"""been""","Punta Cana, Dominican Republic",valeriecolleen
"""been""","Overton, NV, USA",valeriecolleen
"""been""","New York City, NY, USA",valeriecolleen
"""been""","Runnemede, NJ, USA",valeriecolleen
"""been""","Amsterdam, The Netherlands",valeriecolleen
"""been""","Edgewater, MD, USA",valeriecolleen
"""been""","Elmer, NJ, USA",valeriecolleen
"""been""","Tortuguero, Costa Rica",valeriecolleen
"""been""","Swiftwater, PA, USA",valeriecolleen
"""been""","Morgantown, WV, USA",valeriecolleen
"""been""","Dublin, Ireland",valeriecolleen
"""been""","Myrtle Beach, SC, USA",valeriecolleen
"""been""","Dewey Beach, DE, USA",valeriecolleen
"""been""","Bear, DE, USA",valeriecolleen
"""been""","Dover, DE, USA",valeriecolleen
"""been""","Woodbury Heights, NJ, USA",valeriecolleen
"""been""","La Fortuna de San Carlos, Costa Rica",valeriecolleen
"""been""","Ocean City, MD, USA",valeriecolleen
"""been""","Cape May, NJ, USA",valeriecolleen
"""been""","Philadelphia, PA, USA",valeriecolleen
"""been""","Washington DC, DC, USA",valeriecolleen
"""been""","South Padre Island, TX, USA",valeriecolleen
"""been""","Antigua, Guatemala",valeriecolleen
"""been""","Virginia Beach, VA, USA",valeriecolleen
"""been""","Tikal National Park, Guatemala",valeriecolleen
"""been""","San Jose, Costa Rica",valeriecolleen
"""been""","Lancaster, PA, USA",valeriecolleen
"""been""","Mount Pocono, PA, USA",valeriecolleen
"""been""","Guatemala City, Guatemala",valeriecolleen
"""been""","Vineland, NJ, USA",valeriecolleen
"""been""","Hartford, CT, USA",valeriecolleen
"""been""","Columbia, MD, USA",valeriecolleen
"""been""","New Orleans, LA, USA",valeriecolleen
"""been""","Las Vegas, NV, USA",valeriecolleen
"""been""","Wildwood, NJ, USA",valeriecolleen
"""been""","Atlantic City, NJ, USA",valeriecolleen
"""been""","Fort Myers Beach, FL, USA",valeriecolleen
"""been""","Kissimmee, FL, USA",valeriecolleen
"""been""","Chichicastenango, Guatemala",valeriecolleen
"""been""","Fort Myers, FL, USA",valeriecolleen
"""been""","Intercourse, PA, USA",valeriecolleen
"""been""","Nashville, TN, USA",valeriecolleen
"""been""","Pittsburgh, PA, USA",valeriecolleen
"""been""","Baltimore, MD, USA",valeriecolleen
"""been""","North Wildwood, NJ, USA",valeriecolleen
"""been""","East Brunswick, NJ, USA",valeriecolleen
"""been""","Ogden, UT, USA",valeriecolleen
"""been""","College Park, MD, USA",valeriecolleen
