tag,place,user
"""been""","Ellicott City, MD, USA",Rogerl53
"""been""","Altamont, NY, USA",Rogerl53
"""been""","Plymouth, UK",Rogerl53
"""been""","Lynton, UK",Rogerl53
"""been""","Rockport, ME, USA",Rogerl53
"""been""","Lynmouth, UK",Rogerl53
"""been""","Buxton, UK",Rogerl53
"""been"",""fave""","Exmoor National Park, UK",Rogerl53
"""been""","Somerset, NJ, USA",Rogerl53
"""been""","Somers Point, NJ, USA",Rogerl53
"""been""","Porlock Weir, UK",Rogerl53
"""been""","Dunster, UK",Rogerl53
"""been""","Effingham, IL, USA",Rogerl53
"""been""","Aberdeen, MD, USA",Rogerl53
"""been""","Lakewood, CO, USA",Rogerl53
"""been""","Pottstown, PA, USA",Rogerl53
"""been""","Eugene, OR, USA",Rogerl53
"""been""","Saugerties, NY, USA",Rogerl53
"""been""","Saratoga Springs, NY, USA",Rogerl53
"""been""","Calatafimi-Segesta, Italy",Rogerl53
"""been""","Hershey, PA, USA",Rogerl53
"""been""","Grafton, NY, USA",Rogerl53
"""been"",""want""","Kanab, UT, USA",Rogerl53
"""been"",""fave""","Tavistock, UK",Rogerl53
"""been""","Malibu, CA, USA",Rogerl53
"""been""","Littleton, CO, USA",Rogerl53
"""been""","Gig Harbor, WA, USA",Rogerl53
"""been""","Wilmington, DE, USA",Rogerl53
"""want""","Portmeirion, UK",Rogerl53
"""been""","Broadalbin, NY, USA",Rogerl53
"""been"",""fave""","Goathland, UK",Rogerl53
"""been""","Schenectady, NY, USA",Rogerl53
"""been""","Sanibel Island, FL, USA",Rogerl53
"""been""","Reno, NV, USA",Rogerl53
"""been""","Westwood, CA, USA",Rogerl53
"""been""","Hudson, NY, USA",Rogerl53
"""been""","Ravena, NY, USA",Rogerl53
"""been""","Morristown, NJ, USA",Rogerl53
"""been""","Ashford, WA, USA",Rogerl53
"""been""","Centralia, WA, USA",Rogerl53
"""been""","Bath, ME, USA",Rogerl53
"""been""","Groningen, The Netherlands",Rogerl53
"""been""","Maui, HI, USA",Rogerl53
"""been""","Loughborough, UK",Rogerl53
"""been""","Bedford, PA, USA",Rogerl53
"""been""","Lancaster, PA, USA",Rogerl53
"""been""","Amanda Park, WA, USA",Rogerl53
"""been""","Marina del Rey, CA, USA",Rogerl53
"""been""","Malta, NY, USA",Rogerl53
"""been""","Langhorne, PA, USA",Rogerl53
"""been""","Frostburg, MD, USA",Rogerl53
"""been""","Yakima, WA, USA",Rogerl53
"""been""","Allentown, PA, USA",Rogerl53
"""been""","Scotia, NY, USA",Rogerl53
"""been""","Clifton Park, NY, USA",Rogerl53
"""been""","Queensbury, NY, USA",Rogerl53
"""been""","Hummelstown, PA, USA",Rogerl53
"""been""","Amsterdam, The Netherlands",Rogerl53
"""want""","Niagara Falls, Ontario, Canada",Rogerl53
"""been""","Westport, WA, USA",Rogerl53
"""been""","Orlando, FL, USA",Rogerl53
"""been""","Belfast, ME, USA",Rogerl53
"""been""","Renton, WA, USA",Rogerl53
"""been""","Charles Town, WV, USA",Rogerl53
"""been""","Exebridge, UK",Rogerl53
"""been""","Wenatchee, WA, USA",Rogerl53
"""been""","Altoona, PA, USA",Rogerl53
"""been""","Mount Pocono, PA, USA",Rogerl53
"""been""","Billings, MT, USA",Rogerl53
"""been""","Sharon Springs, NY, USA",Rogerl53
"""been""","Belmar, NJ, USA",Rogerl53
"""been""","Capitol Heights, MD, USA",Rogerl53
"""been""","Ephrata, PA, USA",Rogerl53
"""been""","Bickleigh, UK",Rogerl53
"""been""","Homer, AK, USA",Rogerl53
"""been""","Burnt Hills, NY, USA",Rogerl53
"""been""","Richland, WA, USA",Rogerl53
"""been""","Oakland, MD, USA",Rogerl53
"""been""","Feura Bush, NY, USA",Rogerl53
"""been""","Grantsville, MD, USA",Rogerl53
"""been""","Greenwich, NY, USA",Rogerl53
"""been""","Knox, NY, USA",Rogerl53
"""been"",""fave""","London, UK",Rogerl53
"""been""","Stockbridge, MA, USA",Rogerl53
"""been""","Waterford, NY, USA",Rogerl53
"""been""","Freeport, ME, USA",Rogerl53
"""been""","Sturbridge, MA, USA",Rogerl53
"""been""","Guilderland Center, NY, USA",Rogerl53
"""been""","Guilderland, NY, USA",Rogerl53
"""been""","Moclips, WA, USA",Rogerl53
"""been""","Beckley, WV, USA",Rogerl53
"""been""","Rensselaer, NY, USA",Rogerl53
"""been""","Lititz, PA, USA",Rogerl53
"""been"",""fave""","Erice, Italy",Rogerl53
"""been""","Baltimore, MD, USA",Rogerl53
"""been""","Jacob Lake, AZ, USA",Rogerl53
"""been""","Bloomington, IN, USA",Rogerl53
"""been""","Okehampton, UK",Rogerl53
"""been""","SeaTac, WA, USA",Rogerl53
"""been""","Doylestown, PA, USA",Rogerl53
"""been""","Groton, CT, USA",Rogerl53
"""been""","Kingston, NY, USA",Rogerl53
"""been""","Trevose, PA, USA",Rogerl53
"""been""","Rhinebeck, NY, USA",Rogerl53
"""been""","Ballston Spa, NY, USA",Rogerl53
"""been""","Rensselaerville, NY, USA",Rogerl53
"""been""","Ballston Lake, NY, USA",Rogerl53
"""been""","Havre de Grace, MD, USA",Rogerl53
"""been""","Princeton, NJ, USA",Rogerl53
"""been""","Exton, PA, USA",Rogerl53
"""been""","Lake George, NY, USA",Rogerl53
"""been""","Trenton, NJ, USA",Rogerl53
"""been""","York, UK",Rogerl53
"""been""","Whitby, UK",Rogerl53
"""been""","Spreckelsville, HI, USA",Rogerl53
"""been""","Duanesburg, NY, USA",Rogerl53
"""been""","Wilkes-Barre, PA, USA",Rogerl53
"""been""","Golden, CO, USA",Rogerl53
"""been""","Bensalem, PA, USA",Rogerl53
"""been""","West Chester, PA, USA",Rogerl53
"""been""","Somerset, PA, USA",Rogerl53
"""been""","Newburgh, NY, USA",Rogerl53
"""been""","Toms River, NJ, USA",Rogerl53
"""been""","Pomona, CA, USA",Rogerl53
"""been""","Massena, NY, USA",Rogerl53
"""been""","Lydford, UK",Rogerl53
"""been""","Raleigh, NC, USA",Rogerl53
"""been""","Hagerstown, MD, USA",Rogerl53
"""been""","Johnstown, NY, USA",Rogerl53
"""been""","East Windsor, NJ, USA",Rogerl53
"""been""","Polson, MT, USA",Rogerl53
"""been""","Hammondsport, NY, USA",Rogerl53
"""been""","Robin Hoods Bay, UK",Rogerl53
"""been""","Lee, MA, USA",Rogerl53
"""been""","Nottingham, UK",Rogerl53
"""been""","Bar Harbor, ME, USA",Rogerl53
"""been""","Porlock, UK",Rogerl53
"""been""","Mount Laurel, NJ, USA",Rogerl53
"""been""","Tigard, OR, USA",Rogerl53
"""been""","Tillamook, OR, USA",Rogerl53
"""been""","Killington, VT, USA",Rogerl53
"""been"",""fave""","West Glacier, MT, USA",Rogerl53
