tag,place,user
"""been""","Las Vegas, NV, USA",kamak86
"""been""","Savannah, GA, USA",kamak86
"""been""","Atlanta, GA, USA",kamak86
"""been""","Fort Myers Beach, FL, USA",kamak86
"""been""","Kissimmee, FL, USA",kamak86
"""been""","Honolulu, HI, USA",kamak86
"""want""","New York City, NY, USA",kamak86
"""been""","Daytona Beach, FL, USA",kamak86
"""been""","Indianapolis, IN, USA",kamak86
"""want""","Orlando, FL, USA",kamak86
"""been""","Miami, FL, USA",kamak86
"""been""","Miami Beach, FL, USA",kamak86
"""been""","Los Angeles, CA, USA",kamak86
"""been""","Kettering, OH, USA",kamak86
"""been""","Tampa, FL, USA",kamak86
"""been""","Nassau, Bahamas",kamak86
"""been""","Chicago, IL, USA",kamak86
"""been""","Sarasota, FL, USA",kamak86
"""been""","Washington DC, DC, USA",kamak86
"""been""","New Orleans, LA, USA",kamak86
"""been""","Gatlinburg, TN, USA",kamak86
"""been""","Charleston, SC, USA",kamak86
"""been""","Philadelphia, PA, USA",kamak86
"""been""","Clearwater, FL, USA",kamak86
"""been""","Naples, FL, USA",kamak86
"""been""","Myrtle Beach, SC, USA",kamak86
"""been""","Nashville, TN, USA",kamak86
"""been""","Fort Lauderdale, FL, USA",kamak86
