tag,place,user
"""been"",""fave""","New York City, NY, USA",MJAngelTravelTips
"""been""","Venice, Italy",MJAngelTravelTips
"""been""","Nice, France",MJAngelTravelTips
"""been""","Crete, Greece",MJAngelTravelTips
"""been""","Orvieto, Italy",MJAngelTravelTips
"""been""","Madrid, Spain",MJAngelTravelTips
"""been""","Hong Kong, China",MJAngelTravelTips
"""been""","Dubai, United Arab Emirates",MJAngelTravelTips
"""been""","Orlando, FL, USA",MJAngelTravelTips
"""been""","Kalgoorlie-Boulder, Australia",MJAngelTravelTips
"""been""","Perugia, Italy",MJAngelTravelTips
"""been""","Gallipoli, Italy",MJAngelTravelTips
"""been""","Island of Capri, Italy",MJAngelTravelTips
"""been""","San Diego, CA, USA",MJAngelTravelTips
"""been""","Athens, Greece",MJAngelTravelTips
"""been""","Seattle, WA, USA",MJAngelTravelTips
"""been""","Assisi, Italy",MJAngelTravelTips
"""been""","Lecce, Italy",MJAngelTravelTips
"""been""","Toronto, Ontario, Canada",MJAngelTravelTips
"""been""","Beverly Hills, CA, USA",MJAngelTravelTips
"""been""","Bath, UK",MJAngelTravelTips
"""been""","Port Douglas, Australia",MJAngelTravelTips
"""been""","Hamburg, Germany",MJAngelTravelTips
"""been""","Honolulu, HI, USA",MJAngelTravelTips
"""been""","Houston, TX, USA",MJAngelTravelTips
"""been""","Boston, MA, USA",MJAngelTravelTips
"""been""","Turin, Italy",MJAngelTravelTips
"""been""","Perth, Australia",MJAngelTravelTips
"""been""","Brisbane, Australia",MJAngelTravelTips
"""been""","Cairns, Australia",MJAngelTravelTips
"""been""","Oahu, HI, USA",MJAngelTravelTips
"""been""","Maui, HI, USA",MJAngelTravelTips
"""been""","Imola, Italy",MJAngelTravelTips
"""been""","Sydney, Australia",MJAngelTravelTips
"""been""","Melbourne, Australia",MJAngelTravelTips
"""been""","West Hollywood, CA, USA",MJAngelTravelTips
"""been""","Vienna, Austria",MJAngelTravelTips
"""been""","Berlin, Germany",MJAngelTravelTips
"""been""","Fort Lauderdale, FL, USA",MJAngelTravelTips
"""been""","Lichtenstein, Germany",MJAngelTravelTips
"""been""","Buffalo, NY, USA",MJAngelTravelTips
"""been""","Milan, Italy",MJAngelTravelTips
"""been""","Palm Springs, CA, USA",MJAngelTravelTips
"""been""","Reno, NV, USA",MJAngelTravelTips
"""been""","Dallas, TX, USA",MJAngelTravelTips
"""been""","Vancouver, British Columbia, Canada",MJAngelTravelTips
"""been""","Carmel, CA, USA",MJAngelTravelTips
"""been""","Vatican City, Vatican City",MJAngelTravelTips
"""been""","Salzburg, Austria",MJAngelTravelTips
"""been"",""fave""","Los Angeles, CA, USA",MJAngelTravelTips
"""been""","Chicago, IL, USA",MJAngelTravelTips
"""been""","Miami Beach, FL, USA",MJAngelTravelTips
"""been""","Miami, FL, USA",MJAngelTravelTips
"""been""","Budapest, Hungary",MJAngelTravelTips
"""been""","Newcastle, Australia",MJAngelTravelTips
"""been""","Las Vegas, NV, USA",MJAngelTravelTips
"""been""","Niagara Falls, Ontario, Canada",MJAngelTravelTips
"""been"",""want"",""fave""","Rome, Italy",MJAngelTravelTips
"""been"",""want""","Sorrento, Italy",MJAngelTravelTips
"""been""","Capri, Italy",MJAngelTravelTips
"""been"",""fave""","San Francisco, CA, USA",MJAngelTravelTips
"""been""","Paris, France",MJAngelTravelTips
"""been""","Naples, Italy",MJAngelTravelTips
"""been""","Ravello, Italy",MJAngelTravelTips
"""been""","Procida, Italy",MJAngelTravelTips
"""been""","London, UK",MJAngelTravelTips
"""been""","Atlantic City, NJ, USA",MJAngelTravelTips
"""been""","Daytona Beach, FL, USA",MJAngelTravelTips
"""been""","Amsterdam, The Netherlands",MJAngelTravelTips
"""been""","Sapporo, Japan",MJAngelTravelTips
"""been""","Amalfi, Italy",MJAngelTravelTips
"""been""","Pescara, Italy",MJAngelTravelTips
"""been""","Taormina, Italy",MJAngelTravelTips
"""been""","Barcelona, Spain",MJAngelTravelTips
"""been""","Santa Barbara, CA, USA",MJAngelTravelTips
"""been""","Santorini, Greece",MJAngelTravelTips
"""been""","Florence, Italy",MJAngelTravelTips
"""been""","Positano, Italy",MJAngelTravelTips
"""been""","Washington DC, DC, USA",MJAngelTravelTips
"""been""","Ostuni, Italy",MJAngelTravelTips
"""been""","City of San Marino, San Marino",MJAngelTravelTips
"""been""","Lucerne, Switzerland",MJAngelTravelTips
"""been""","Mykonos, Greece",MJAngelTravelTips
"""been""","Santa Monica, CA, USA",MJAngelTravelTips
"""been""","Palermo, Italy",MJAngelTravelTips
"""been""","Copenhagen, Denmark",MJAngelTravelTips
"""been""","Stratford-upon-Avon, UK",MJAngelTravelTips
"""been""","Anaheim, CA, USA",MJAngelTravelTips
"""been""","Sicily, Italy",MJAngelTravelTips
"""been""","Singapore, Singapore",MJAngelTravelTips
"""been""","Catania, Italy",MJAngelTravelTips
"""been""","Bologna, Italy",MJAngelTravelTips
"""been""","Messina, Italy",MJAngelTravelTips
"""been""","Quebec City, Quebec, Canada",MJAngelTravelTips
"""been""","Montreal, Quebec, Canada",MJAngelTravelTips
"""been""","Istanbul, Turkey",MJAngelTravelTips
"""been""","Rimini, Italy",MJAngelTravelTips
"""been""","Adelaide, Australia",MJAngelTravelTips
"""been""","Tokyo, Japan",MJAngelTravelTips
"""been""","Aci Castello, Italy",MJAngelTravelTips
