tag,place,user
"""been""","Victoria, British Columbia, Canada",Ravenhouse
"""been""","Marmaris, Turkey",Ravenhouse
"""been""","Bromley, UK",Ravenhouse
"""been""","Vancouver, British Columbia, Canada",Ravenhouse
"""been""","Crawley, UK",Ravenhouse
"""been""","Eastbourne, UK",Ravenhouse
"""been""","Leatherhead, UK",Ravenhouse
"""been""","Honolulu, HI, USA",Ravenhouse
"""been""","San Simeon, CA, USA",Ravenhouse
"""been""","Chester, UK",Ravenhouse
"""been""","Los Angeles, CA, USA",Ravenhouse
"""been""","Ham, UK",Ravenhouse
"""been""","London, UK",Ravenhouse
