tag,place,user
"""want""","Moab, UT, USA",jimr720
"""been""","Los Angeles, CA, USA",jimr720
"""been""","Gatlinburg, TN, USA",jimr720
"""been""","Chicago, IL, USA",jimr720
"""been""","Bangkok, Thailand",jimr720
"""been""","Miami, FL, USA",jimr720
"""been""","Miami Beach, FL, USA",jimr720
"""been"",""fave""","Vancouver, British Columbia, Canada",jimr720
"""been""","Victoria, British Columbia, Canada",jimr720
"""been"",""fave""","Mulege, Mexico",jimr720
"""want""","Oslo, Norway",jimr720
"""been""","Martinique, Caribbean",jimr720
"""want""","Dubrovnik, Croatia",jimr720
"""want""","Bruges, Belgium",jimr720
"""been"",""fave""","Athens, Greece",jimr720
"""been""","Anaheim, CA, USA",jimr720
"""been""","San Juan, Puerto Rico",jimr720
"""been"",""fave""","Portland, OR, USA",jimr720
"""been"",""fave""","Austin, TX, USA",jimr720
"""been""","Knoxville, TN, USA",jimr720
"""been"",""fave""","San Francisco, CA, USA",jimr720
"""been""","Santa Fe, NM, USA",jimr720
"""want""","Prague, Czech Republic",jimr720
"""been""","San Antonio, TX, USA",jimr720
"""been"",""fave""","Yosemite National Park, CA, USA",jimr720
"""been""","Cabo San Lucas, Mexico",jimr720
"""been""","Tucson, AZ, USA",jimr720
"""want""","Philadelphia, PA, USA",jimr720
"""been""","Las Vegas, NV, USA",jimr720
"""been"",""fave""","St. Barthelemy, Caribbean",jimr720
"""been""","Wailea, HI, USA",jimr720
"""want""","Venice, Italy",jimr720
"""been""","Medford, OR, USA",jimr720
"""want""","Victoria Falls, Zimbabwe",jimr720
"""want""","Crete, Greece",jimr720
"""been""","Madrid, Spain",jimr720
"""been""","Mykonos Town, Greece",jimr720
"""been""","Phuket, Thailand",jimr720
"""want""","Helsinki, Finland",jimr720
"""been""","Bryce Canyon National Park, UT, USA",jimr720
"""been""","Houston, TX, USA",jimr720
"""want""","Boston, MA, USA",jimr720
"""want""","Custer, SD, USA",jimr720
"""been""","New Orleans, LA, USA",jimr720
"""been""","Pigeon Forge, TN, USA",jimr720
"""been""","Reno, NV, USA",jimr720
"""been""","Honolulu, HI, USA",jimr720
"""been""","Washington DC, DC, USA",jimr720
"""been"",""fave""","Hood River, OR, USA",jimr720
"""been""","Captain Cook, HI, USA",jimr720
"""been"",""fave""","Big Sur, CA, USA",jimr720
"""been""","Culver City, CA, USA",jimr720
"""want""","Cape Town Central, South Africa",jimr720
"""want""","Istanbul, Turkey",jimr720
"""want""","Santiago, Chile",jimr720
"""been""","Patong, Thailand",jimr720
"""want""","Hot Springs, AR, USA",jimr720
"""been""","Fort Lauderdale, FL, USA",jimr720
"""want""","Dublin, Ireland",jimr720
"""want""","Torres del Paine National Park, Chile",jimr720
"""been"",""fave""","Palm Springs, CA, USA",jimr720
"""been"",""fave""","Puerto Vallarta, Mexico",jimr720
"""been""","Flagstaff, AZ, USA",jimr720
"""been"",""fave""","Amsterdam, The Netherlands",jimr720
"""been"",""fave""","Mykonos, Greece",jimr720
"""want""","Lisbon, Portugal",jimr720
"""been""","Barcelona, Spain",jimr720
"""been""","Eugene, OR, USA",jimr720
"""been""","Boise, ID, USA",jimr720
"""been""","Snowmass Village, CO, USA",jimr720
"""been"",""fave""","Key West, FL, USA",jimr720
"""want""","Lima, Peru",jimr720
"""been""","Salt Lake City, UT, USA",jimr720
"""been""","Port Angeles, WA, USA",jimr720
"""want""","Munich, Germany",jimr720
"""want""","Montreal, Quebec, Canada",jimr720
"""want""","Quebec City, Quebec, Canada",jimr720
"""want""","Orlando, FL, USA",jimr720
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",jimr720
"""want""","Foz do Iguacu, Brazil",jimr720
"""been""","New York City, NY, USA",jimr720
"""been""","Olympic National Park, WA, USA",jimr720
"""been""","North Cascades National Park, WA, USA",jimr720
"""been""","Lassen Volcanic National Park, CA, USA",jimr720
"""want""","Zurich, Switzerland",jimr720
"""been""","Leavenworth, WA, USA",jimr720
"""want""","Anse Volbert, Seychelles",jimr720
"""want""","Paris, France",jimr720
"""want""","Naples, Italy",jimr720
"""want""","Denver, CO, USA",jimr720
