tag,place,user
"""been""","Denver, CO, USA",bbrown9506
"""been""","San Juan, Puerto Rico",bbrown9506
"""been""","Solvang, CA, USA",bbrown9506
"""been""","Santa Barbara, CA, USA",bbrown9506
"""been""","New York City, NY, USA",bbrown9506
"""been""","Oahu, HI, USA",bbrown9506
"""been""","Calabasas, CA, USA",bbrown9506
"""been""","Paradise Valley, AZ, USA",bbrown9506
"""been""","Orlando, FL, USA",bbrown9506
"""been""","Maui, HI, USA",bbrown9506
"""been""","Avalon, CA, USA",bbrown9506
"""been""","Boulder, CO, USA",bbrown9506
"""been""","Los Angeles, CA, USA",bbrown9506
"""been""","La Jolla, CA, USA",bbrown9506
"""been""","Stratton Mountain, VT, USA",bbrown9506
"""been""","Chicago, IL, USA",bbrown9506
"""been""","Tijuana, Mexico",bbrown9506
"""been""","Lansing, MI, USA",bbrown9506
"""been""","Montreal, Quebec, Canada",bbrown9506
"""been""","Dallas, TX, USA",bbrown9506
"""been""","San Francisco, CA, USA",bbrown9506
"""been""","Salem, MA, USA",bbrown9506
"""been""","San Diego, CA, USA",bbrown9506
"""been""","Hawaii Volcanoes National Park, HI, USA",bbrown9506
"""been""","Santa Monica, CA, USA",bbrown9506
"""been""","Newport Beach, CA, USA",bbrown9506
"""been""","Scottsdale, AZ, USA",bbrown9506
"""been""","Sedona, AZ, USA",bbrown9506
"""been""","Del Mar, CA, USA",bbrown9506
"""been""","Killington, VT, USA",bbrown9506
"""been""","Kailua-Kona, HI, USA",bbrown9506
"""been""","Philadelphia, PA, USA",bbrown9506
"""been""","Laguna Beach, CA, USA",bbrown9506
"""been""","Indian Wells, CA, USA",bbrown9506
"""been""","Palm Springs, CA, USA",bbrown9506
"""been""","Kauai, HI, USA",bbrown9506
"""been""","Ann Arbor, MI, USA",bbrown9506
"""been""","Las Vegas, NV, USA",bbrown9506
"""been""","Boston, MA, USA",bbrown9506
"""been""","Grand Canyon National Park, AZ, USA",bbrown9506
"""been""","Providence, RI, USA",bbrown9506
